frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
416,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,13.942055999905278,33.15405700004703,48.22935400034112
417,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,10.809773999881145,25.608694999846193,37.39628899984382
418,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,20.374146999984077,22.41151099997296,43.99161300034393
419,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.487729999913427,20.282160000078875,26.826797000012448
420,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.9627719999989495,15.14283799997429,21.106536999923264
421,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.6919540002600115,17.706646000078763,22.444434000135516
422,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,22.24526700001661,15.887018999819702,39.248238999789464
423,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.588404000263836,16.03635299989037,22.53534600004059
424,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.880803999592899,24.45319099979315,32.55473900026118
425,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.176563999972132,24.842718999934732,35.16067699956693
426,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.257052000066324,26.00468999980876,38.44691200038142
427,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,10.496224999769765,21.102205000261165,32.54001400000561
428,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.0346019999997225,16.21045799993226,23.186128999896027
429,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.388117000165948,19.13003999970897,25.37006600005043
430,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.875645000363875,17.85301600011735,40.64748499968118
431,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.907361000074161,13.519390000055864,18.335709999973915
432,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,5.609188000107679,11.500975999751972,19.05656999997518
433,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,23.520703000031062,15.520488000220212,39.98645499996201
434,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.467378999990615,29.42901599999459,37.86653099996329
435,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.313034999948286,25.126865999936854,32.732806999774766
436,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.173495000140974,16.74457299986898,27.186221999727422
437,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,11.030468000171822,28.811397000026773,43.01937699983682
438,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,19.100693999916984,13.72440099976302,35.57460299998638
439,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,21.5214809995814,31.098144000225147,53.51662099974419
440,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,14.193319999776577,21.76870900029826,37.97922700005074
441,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.373111000106292,25.820159999966563,34.379393000108394
442,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,17.19099499996446,21.856257999843365,40.230075999716064
443,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.070040000191511,28.315618999840808,34.54796100004387
444,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,13.114865999796166,22.62321200032602,37.03006900013861
445,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,5.7786490001490165,10.844505000022764,17.798833000142622
446,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,16.822407000290696,31.389730000228155,49.6358790001068
447,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.554878000220924,27.638867999939976,39.867503000095894
448,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,14.0805580003871,31.757369999922958,47.04574600009437
449,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,5.5936320000000705,13.845751999724598,20.66380000042045
450,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.707476999963546,33.059528000194405,40.99021499996525
451,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,11.188957000285882,29.538057000081608,41.94567000013194
452,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,14.471786999820324,58.01485100028003,73.64021500006857
453,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,15.594240999689646,24.642670000048383,43.58933800040177
454,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.785677999687323,22.181118999924365,30.185743999936676
455,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.069876000106888,36.919313999987935,43.1559839998954
456,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,16.325387000051705,19.09527900033936,37.23196700002518
457,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,23.08215499988364,21.91560399978698,46.25091100024292
458,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,5.158883000149217,15.955191999637464,22.300851000181865
459,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,8.08108799992624,20.036530000197672,29.61229299990009
460,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.6798250002429995,18.38137300001108,25.399014999948122
461,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.547226000089722,29.058179000003292,35.836114999710844
462,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,27.360737999970297,10.996343999977398,39.523164000002
463,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,12.770447000093554,26.947926000048028,40.92150499991476
464,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.26424399969983,32.477204000315396,43.8956939997297
465,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.934211000199866,18.041880000055244,29.58686200008742
466,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.020239999699697,19.860751000123855,30.119537999780732
467,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,10.913849000189657,35.45567800028948,49.42309300031411
468,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.965256999748817,19.442514999809646,30.673739000121714
469,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,10.088862999964476,12.71628500035149,24.135406000368675
470,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,7.733795000149257,18.344432000048982,29.230765999727737
471,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.4029310001387785,19.401061000280606,27.233864999743673
472,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.178906999844912,19.010178000371525,25.926900999820646
473,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,4.472162000183744,14.67600699970717,20.30459300021903
474,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,11.645251999652828,33.579916000235244,46.29101399996216
475,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.55012199963312,22.18193799990331,31.972294000297552
476,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,13.172458000099141,33.82644600014828,48.320187000172155
477,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,16.7911409998851,21.06805399989753,40.52651799975138
478,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.858741999778431,32.97754499999428,44.82286100028432
479,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.582632999903581,19.015059000139445,25.90746899977603
480,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.735893000088254,23.786555000242515,29.801301000134117
481,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,17.31382299976758,25.39686999989499,44.078584000089904
482,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.763100000123814,20.136678000199026,30.126159000246844
483,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,19.567826999718818,46.507536999797594,69.46512200011057
484,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,13.824369999838382,27.726965000056225,42.9831340002238
485,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.019528000157152,23.35100300024351,34.55676100020355
486,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,24.755716000072425,17.237267999917094,43.92808200009313
487,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,4.28791900003489,23.75251399962508,29.208396000285575
488,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,5.103852999582159,20.197314999677474,26.462887999969098
489,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,15.922468000098888,21.819121000135056,39.11332500001663
490,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.819064999741386,40.51384300009886,48.05327900021439
491,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,10.914763000073435,21.129267999640433,33.25007000012192
492,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.027880999932677,25.41165499997078,31.62896499998169
493,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,11.339338999732718,19.97569199966165,34.55217700002322
494,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,9.935837999819341,12.376788999972632,23.517966999861528
495,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.947082999886334,19.06134699993345,27.932640000017273
496,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.447452000225894,18.645661999926233,25.241870999707317
497,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.276320000026317,37.16454300001715,47.57659500000955
498,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.82544699995924,53.76647799994316,63.330811000014364
499,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,14.256311999815807,17.740470999797253,33.27064200038876
500,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.131100999842602,19.117062000077567,31.059423999977298
