frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
289,1,1,0,0.5,-0.025087685674379884,0.0035378349231804645,0.49435258064164805,0.495001396195503,0.005647419358351946,0.004998603804497015,0.35996460914611816,11.386518000108481,11.730309999620658,24.047406999670784
290,1,1,0,0.5,-0.025094059397523183,0.0035360611179836893,0.4942614009545565,0.4949106464997873,0.005738599045443493,0.005089353500212723,0.3541988134384155,7.267808000506193,11.88398199974472,20.098604999475356
291,1,1,0,0.5,-0.025101578066155737,0.003558760930269102,0.4945095318561151,0.4951589957754219,0.005490468143884875,0.004841004224578116,0.385006308555603,10.219523000159825,10.553658000389987,22.15397599957214
292,1,1,0,0.5,-0.025086585202419562,0.003533829669562722,0.49432514365594493,0.49497391078694475,0.005674856344055068,0.0050260892130552515,0.35861390829086304,8.541949000573368,10.685225000088394,20.321424000030675
293,1,1,0,0.5,-0.025097048523998064,0.003535248201952552,0.49434286661493265,0.49499215104639227,0.005657133385067348,0.00500784895360773,0.34605672955513,8.96694099992601,10.399738000160141,20.25579699966329
294,1,1,0,0.5,-0.025090963252344254,0.003540426956990553,0.49422790917784604,0.4948770728880795,0.0057720908221539635,0.005122927111920528,0.3334495723247528,7.845289999750094,11.378266000065196,20.04975599993486
295,1,1,0,0.5,-0.025087463366798585,0.0035264596849229096,0.4943664484683525,0.49501515341179414,0.005633551531647518,0.00498484658820586,0.36579716205596924,8.325894999870798,11.69953099997656,20.934947000569082
296,1,1,0,0.5,-0.025103822095148387,0.0035342389923442444,0.4943578440318289,0.49500744508021083,0.005642155968171081,0.004992554919789172,0.36558037996292114,8.368920000066282,10.801055999763776,20.09579700006725
297,1,1,0,0.5,-0.025093905393311928,0.0035337334066587282,0.49433770575412284,0.49498682678423633,0.005662294245877164,0.005013173215763667,0.3520132303237915,8.27891799963254,11.789936000241141,20.938620999913837
298,1,1,0,0.5,-0.02508829442592916,0.003534314146179105,0.4942352460533962,0.4948842211418213,0.005764753946603807,0.00511577885817871,0.3257291913032532,8.932857000218064,11.429673000748153,21.18778400017618
299,1,1,0,0.5,-0.02509120483891584,0.0035431671163052647,0.4943223123216939,0.4949713840744218,0.00567768767830612,0.005028615925578184,0.3519286811351776,7.729435000328522,11.460452000392252,20.30753700000787
300,1,1,0,0.5,-0.025090394091286657,0.003532957096888065,0.49433960406547256,0.4949885390684442,0.00566039593452744,0.0050114609315558,0.3508686423301697,9.927113000230747,11.547598000106518,22.347604000060528
301,1,1,0,0.5,-0.025100049475048496,0.0035437648233798743,0.4944022784609396,0.4950516980075331,0.005597721539060407,0.004948301992466875,0.35549330711364746,10.368623999966076,10.938662999251392,22.283537000475917
302,1,1,0,0.5,-0.025088942739037993,0.0035298310248779385,0.4943419486485681,0.49499078471067565,0.005658051351431881,0.0050092152893243536,0.3574061989784241,11.611857999923814,12.356217000160541,24.77078399988386
303,1,1,0,0.5,-0.02509791338080416,0.00353245703271125,0.49436792382401085,0.49501719931212623,0.0056320761759891536,0.004982800687873767,0.357261598110199,7.242749000397453,11.985187999925984,20.73163899967767
304,1,1,0,0.5,-0.025097682672847812,0.003535792814795832,0.49427455851092467,0.49492396860280025,0.005725441489075334,0.005076031397199754,0.3603803813457489,6.787251999412547,13.327330999345577,20.956518999810214
305,1,1,0,0.5,-0.025095278688977485,0.0035377254987213475,0.4943260702408621,0.49497530467080425,0.005673929759137886,0.00502469532919575,0.35691219568252563,7.227907000014966,10.722694000833144,18.855993999750353
306,1,1,0,0.5,-0.02509685950279206,0.0035404454502324647,0.49431541860140715,0.49496476660260713,0.005684581398592847,0.005035233397392869,0.3615895211696625,8.989281999674859,10.992833000273095,20.86449000034918
307,1,1,0,0.5,-0.02509441995547513,0.0035271155037889736,0.4943103351593562,0.49495947096912274,0.0056896648406438155,0.005040529030877261,0.3652990460395813,8.371863999855123,9.840220000114641,19.078869999248127
308,1,1,0,0.5,-0.025094255450383064,0.0035377062622498623,0.4942955395768744,0.4949447620369372,0.005704460423125612,0.005055237963062786,0.3598800301551819,8.190089999516204,10.109648999787169,19.874863000040932
309,1,1,0,0.5,-0.02509668499275731,0.003535772820701733,0.49442305397747993,0.49507221856157846,0.0055769460225200684,0.004927781438421541,0.34652581810951233,7.056202999592642,12.03369399991061,20.033857000271382
310,1,1,0,0.5,-0.025094832584338627,0.003535744014731057,0.4943421299840861,0.49499130657555673,0.005657870015913891,0.005008693424443267,0.3537152409553528,8.832888000142702,10.918612000750727,20.604145000106655
311,1,1,0,0.5,-0.025088028366024542,0.003541857625944277,0.4943272932954586,0.49497618813388516,0.005672706704541397,0.005023811866114836,0.3431934714317322,9.958702000403719,11.048302999370208,22.05536600013147
312,1,1,0,0.5,-0.02508820165084951,0.003523508365746409,0.4943315091257524,0.4949802762614092,0.005668490874247589,0.005019723738590776,0.34476175904273987,7.827689000805549,10.459647000061523,20.344427999589243
313,1,1,0,0.5,-0.025132525927869676,0.0034928966719666083,0.49504609701508717,0.495695957575354,0.004953902984912828,0.004304042424645993,0.2466544359922409,7.251189999806229,8.45610000033048,17.113199000050372
314,1,1,0,0.5,-0.025090850257884073,0.0035336934797310796,0.4943264967327252,0.494975477299958,0.005673503267274782,0.005024522700042,0.3506610095500946,10.663146999831952,9.92808299997705,21.491325999704713
315,1,1,0,0.5,-0.025084817712773665,0.0035279649093748287,0.4943339369207702,0.49498256111470523,0.005666063079229788,0.005017438885294767,0.35209423303604126,7.497178999983589,9.314864999396377,17.61629999964498
316,1,1,0,0.5,-0.025094379327998084,0.003531498583780276,0.4944040348590606,0.4950530769937946,0.005595965140939407,0.004946923006205417,0.3518911600112915,7.655581000108214,9.97133200053213,18.66913400044723
317,1,1,0,0.5,-0.02509150267006987,0.003527129409897031,0.49433209384901944,0.4949810533316119,0.005667906150980562,0.005018946668388091,0.3645540475845337,8.983919999991485,11.119834000055562,20.931494000251405
318,1,1,0,0.5,-0.025095438487995322,0.0035288766012846907,0.49440088685229,0.49504996810756663,0.00559911314771,0.004950031892433371,0.34750592708587646,8.72345000061614,10.265025000080641,20.032235000144283
319,1,1,0,0.5,-0.025090723192460633,0.003537065842511114,0.494257696212706,0.4949067846479643,0.005742303787294012,0.005093215352035718,0.3607354164123535,6.953391999559244,10.491836999790394,18.3447690005778
320,1,1,0,0.5,-0.025094199249426706,0.003530453184633794,0.4943022581475805,0.4949514171567308,0.005697741852419502,0.0050485828432692,0.3521769046783447,9.805059999962396,9.216458999617316,19.821013999717252
321,1,1,0,0.5,-0.025097973809863453,0.0035353510072825803,0.494368729274512,0.4950180274299119,0.0056312707254880245,0.004981972570088089,0.3464110195636749,9.992330000386573,10.662359999514592,21.65342599982978
322,1,1,0,0.5,-0.025096581574094327,0.003531275359381434,0.49436536047176854,0.4950145633683423,0.005634639528231455,0.00498543663165768,0.3613973557949066,11.886367999977665,9.382340000229306,22.133512999971572
323,1,1,0,0.5,-0.02508760373976798,0.003542692701590635,0.49433776645403604,0.4949866320172158,0.005662233545963957,0.005013367982784178,0.3685367703437805,11.149116000524373,10.671457999706035,22.619585000029474
324,1,1,0,0.5,-0.02509166597827,0.0035311650082873085,0.49431409642608587,0.49496311655861647,0.005685903573914131,0.005036883441383533,0.3490258455276489,10.96605700058717,10.658029999831342,22.703156999341445
325,1,1,0,0.5,-0.02509800663148264,0.003539697362236536,0.49428165537653235,0.49493110049385186,0.005718344623467653,0.005068899506148139,0.3577784299850464,8.251588999883097,10.013758000241069,19.13087000048108
326,1,1,0,0.5,-0.02508916867986177,0.003533629288482987,0.4942696076397575,0.4949185770986525,0.0057303923602424756,0.005081422901347499,0.34409964084625244,9.16735500049981,9.787854999558476,19.797510999524093
327,1,1,0,0.5,-0.02513463246309489,0.0034928359783888635,0.49490263109922805,0.49555278621067744,0.005097368900771948,0.004447213789322557,0.26754406094551086,8.984144999885757,8.98462799978006,18.90260400068655
328,1,1,0,0.5,-0.025098133750611186,0.003529451704642385,0.4943437693504537,0.49499306625720885,0.00565623064954629,0.005006933742791153,0.35113725066185,12.27144699987548,10.343201000068802,23.67501800017635
329,1,1,0,0.5,-0.025091850763470563,0.003530856951515446,0.4944208731009902,0.49506976042118933,0.005579126899009801,0.004930239578810669,0.3522509038448334,7.799425000484916,11.375593000593653,20.19258800009993
330,1,1,0,0.5,-0.02513682284858043,0.003497459689291222,0.4949922073960347,0.49564238869370136,0.005007792603965278,0.004357611306298637,0.2526959478855133,8.798200000455836,9.049685000718455,19.262355000137177
331,1,1,0,0.5,-0.02509678244667265,0.003568773535287898,0.4944959357178593,0.49514524644310487,0.005504064282140675,0.0048547535568951306,0.4205862879753113,8.243061000030139,10.965297000439023,19.98833600009675
332,1,1,0,0.5,-0.02509659189129224,0.0035286981844623497,0.4943805752832599,0.4950297403720731,0.005619424716740096,0.0049702596279269096,0.37068355083465576,7.438812000145845,10.333528999581176,19.455423999716004
333,1,1,0,0.5,-0.025098781247193364,0.003564875024377228,0.4945651647500052,0.49521445792528485,0.005434835249994774,0.0047855420747151545,0.42159098386764526,9.280172000217135,11.378886000784405,21.683939000467944
334,1,1,0,0.5,-0.025101684127045058,0.0035288609697552618,0.494360285770995,0.49500973682679983,0.0056397142290049995,0.004990263173200171,0.3540653586387634,9.80014300057519,9.443253999961598,20.32458299981954
335,1,1,0,0.5,-0.02509812466070871,0.003533435866615534,0.4943758365156585,0.49502511932331783,0.005624163484341527,0.00497488067668217,0.34623807668685913,8.690290000231471,9.691258999737329,19.17110500016861
336,1,1,0,0.5,-0.025097738222146927,0.0035389072057768005,0.49438373806527713,0.49503303000049914,0.005616261934722866,0.004966969999500859,0.3719778060913086,10.58518300033029,10.008674999880895,21.58305700049823
337,1,1,0,0.5,-0.02509591000151402,0.0035439945502999315,0.49425819289291023,0.4949075932312434,0.005741807107089769,0.005092406768756608,0.3539586067199707,10.368395999648783,10.523486000238336,22.25410099981673
338,1,1,0,0.5,-0.025140870024527424,0.003499105997928199,0.49499873969483044,0.4956491293121026,0.005001260305169564,0.004350870687897412,0.24820232391357422,7.392679000076896,9.364878000269528,17.819671999859565
339,1,1,0,0.5,-0.025097915463841745,0.00353558482966582,0.4943063290980044,0.4949557078235007,0.005693670901995573,0.005044292176499321,0.3473808169364929,6.681568000203697,13.35733700034325,20.968058000107703
340,1,1,0,0.5,-0.025147851913135927,0.0034940284834789727,0.49515733712385535,0.4958078369675854,0.004842662876144654,0.0041921630324145975,0.23008739948272705,8.83555600012187,8.68554699991364,18.79807300065295
341,1,1,0,0.5,-0.025082602070336198,0.0035278901009245826,0.49429032742801765,0.4949388959498737,0.005709672571982349,0.005061104050126275,0.36243465542793274,6.315249000181211,10.352096999667992,17.714807000629662
342,1,1,0,0.5,-0.025089128064759183,0.003540419275843245,0.4943436452355284,0.49499256408601594,0.005656354764471627,0.00500743591398406,0.36251795291900635,8.038189999751921,9.798537999813561,18.900781999946048
343,1,1,0,0.5,-0.025088195134087034,0.003538978099149374,0.4942855383466352,0.4949344757841135,0.005714461653364811,0.005065524215886519,0.3499780297279358,8.02342499991937,9.48614400022052,18.431205000524642
344,1,1,0,0.5,-0.02508915615819266,0.003537356341092964,0.494314116557958,0.4949630536465207,0.005685883442042017,0.005036946353479288,0.3441551923751831,9.3359029997373,10.981528999764123,21.126442000422685
345,1,1,0,0.5,-0.025092752777934206,0.0035423022381293454,0.49432404147624975,0.4949731832418135,0.005675958523750246,0.005026816758186503,0.33781540393829346,10.660838000148942,9.513521999906516,20.99269500013179
346,1,1,0,0.5,-0.025071137533580572,0.0035326480686214672,0.4943373296293735,0.4949852896851626,0.00566267037062651,0.005014710314837412,0.3531932234764099,7.5231439996059635,10.340279000047303,18.709305999436765
347,1,1,0,0.5,-0.025096646017724492,0.0035311414230252357,0.49439467585400204,0.49504384261787576,0.005605324145997959,0.004956157382124238,0.3700728118419647,10.682512000130373,11.04850499996246,22.952649000217207
348,1,1,0,0.5,-0.02508885854825743,0.0035402801186729463,0.4942832974452442,0.49493228076163803,0.005716702554755815,0.005067719238361967,0.3498815596103668,7.776862000355322,10.165347999645746,18.80958699985058
349,1,1,0,0.5,-0.025094796534935918,0.003541330402100668,0.49436020302460454,0.49500939402063365,0.005639796975395461,0.004990605979366347,0.35610899329185486,10.397920999821508,10.31464799962123,21.503556999959983
350,1,1,0,0.5,-0.025095438116583733,0.0035360037350055953,0.49433835337397375,0.4949875674733346,0.005661646626026251,0.005012432526665389,0.34701287746429443,13.023507000070822,10.91584799996781,24.785461000647047
351,1,1,0,0.5,-0.02515069716164742,0.0034991903042446287,0.49509676993626944,0.4957475300007349,0.004903230063730557,0.004252469999265096,0.2264210283756256,6.929685000613972,12.778872000126285,20.564485999784665
352,1,1,0,0.5,-0.025087776440157233,0.0035298306472779724,0.49420360041183925,0.49485255873960543,0.00579639958816075,0.00514744126039457,0.3466113209724426,6.680847000097856,11.765656999159546,20.14443799998844
353,1,1,0,0.5,-0.025089110357783655,0.003539477727723918,0.494267597264856,0.4949166081948594,0.0057324027351440265,0.0050833918051406135,0.35825663805007935,6.215016999703948,11.567306999495486,18.710196999563777
354,1,1,0,0.5,-0.025091956234122123,0.003534755273533934,0.49430438104883123,0.4949534542626883,0.005695618951168768,0.005046545737311725,0.3467177152633667,9.640176000175416,9.394945000167354,19.795320000412175
355,1,1,0,0.5,-0.025087347575970077,0.003531966148841986,0.4942955094225586,0.49494434073800747,0.005704490577441379,0.005055659261992529,0.3626960515975952,8.82355399971857,9.058800999810046,18.68065700000443
356,1,1,0,0.5,-0.025089352752818418,0.0035373376869368848,0.4943649929361044,0.4950138731593099,0.005635007063895581,0.004986126840690108,0.3526099920272827,8.18519800031936,9.378926999488613,18.614089000038803
357,1,1,0,0.5,-0.025090463464745152,0.003539699158054059,0.49433510831326843,0.4949841008942571,0.005664891686731566,0.005015899105742905,0.3542708158493042,7.003086000622716,11.531702999491245,19.579068999519222
358,1,1,0,0.5,-0.025110642303383564,0.0035385602018052076,0.49441523603702725,0.49506513853304157,0.00558476396297275,0.004934861466958429,0.356626033782959,8.9601469999252,9.732028000144055,19.868626999596017
359,1,1,0,0.5,-0.02509502210540191,0.0035366463025698325,0.49434027087039895,0.49498946595433674,0.005659729129601054,0.005010534045663262,0.34779369831085205,6.936439000128303,10.577652999927523,18.555759000264516
360,1,1,0,0.5,-0.025092899882264038,0.003535522576191964,0.49432712509593146,0.4949762218026203,0.005672874904068537,0.0050237781973797024,0.35119709372520447,10.270681000292825,11.828011000034166,23.163003000263416
361,1,1,0,0.5,-0.025090683557922124,0.0035386318901511403,0.49443189389632747,0.4950807631275598,0.005568106103672532,0.004919236872440225,0.35925233364105225,9.79799800006731,11.866711000038777,22.772070000428357
362,1,1,0,0.5,-0.025091514617065488,0.0035408637717467234,0.49431103787875924,0.4949601236370508,0.005688962121240759,0.005039876362949225,0.35793596506118774,7.928059000732901,10.939157999928284,19.904507999854104
363,1,1,0,0.5,-0.025098725803216874,0.0035354091135973284,0.49439924019527376,0.4950485368731126,0.005600759804726241,0.004951463126887379,0.36824023723602295,7.9102649997366825,13.001951999285666,21.878943000047002
364,1,1,0,0.5,-0.02508719438623296,0.003554943451239987,0.49424567479332554,0.4948947281968397,0.00575432520667446,0.005105271803160283,0.35636216402053833,10.405545000139682,11.064596000323945,22.717703999660444
365,1,1,0,0.5,-0.025095359729064463,0.003540069498582312,0.4943180989775555,0.4949673647310197,0.00568190102244448,0.00503263526898029,0.3569321036338806,6.571457000063674,10.267757000292477,18.122540999684134
366,1,1,0,0.5,-0.02509200445865053,0.003541036325159761,0.4942825242066216,0.4949316734278364,0.00571747579337839,0.005068326572163606,0.34764528274536133,8.209657999941555,8.68271499984985,17.68454000011843
367,1,1,0,0.5,-0.02509330194997242,0.0035634378312739854,0.4944426668375534,0.4950918325738788,0.005557333162446609,0.004908167426121213,0.3859823942184448,7.1663710004941095,9.394745999998122,17.35505199940235
368,1,1,0,0.5,-0.02509218640938208,0.00354879673835343,0.4943661073339463,0.49501521174365165,0.005633892666053686,0.004984788256348349,0.35148948431015015,8.71954200010805,10.453752000103123,20.036088000779273
369,1,1,0,0.5,-0.025134037935794443,0.0035038053054191826,0.4949854175783816,0.4956355113688093,0.0050145824216183965,0.0043644886311907105,0.24593329429626465,8.77543299975514,8.484897999551322,18.33154599989939
370,1,1,0,0.5,-0.02508808552118256,0.003550758756014381,0.49424840648246543,0.4948974714355671,0.00575159351753457,0.005102528564432884,0.3560211658477783,9.288724999350961,9.553538000545814,20.009368000501127
371,1,1,0,0.5,-0.025097591629992415,0.0035436109629268394,0.49435825580991993,0.4950076073877135,0.005641744190080067,0.004992392612286511,0.3670403063297272,7.281924000380968,10.225295000054757,18.71287499943719
372,1,1,0,0.5,-0.025095650675938993,0.003543860942620393,0.49431834635269645,0.4949676536644529,0.005681653647303553,0.005032346335547111,0.35937827825546265,8.58485800017661,12.009275999844249,21.51405899985548
373,1,1,0,0.5,-0.02509519462608135,0.003532707179340347,0.4943423972058783,0.4949915701187145,0.005657602794121697,0.0050084298812855255,0.35983413457870483,7.4428890002309345,11.68820400016557,20.750632000272162
374,1,1,0,0.5,-0.025091522558964834,0.0035410514869546076,0.49432467039373057,0.49497374002044864,0.00567532960626943,0.005026259979551362,0.35461413860321045,6.201104000865598,13.91028699981689,21.09572900008061
375,1,1,0,0.5,-0.025094911933897398,0.003541950097497611,0.4942720048454926,0.4949213218173631,0.005727995154507393,0.005078678182636909,0.33564022183418274,9.76337100019009,13.468981000187341,24.1863530000046
376,1,1,0,0.5,-0.025095608943481958,0.003539301115952289,0.4942911316388247,0.49494043990911013,0.00570886836117529,0.00505956009088987,0.34276601672172546,6.798265999350406,10.165582999434264,17.891195000629523
377,1,1,0,0.5,-0.025092864929310076,0.003542732969864824,0.4942940722505083,0.4949432620909664,0.0057059277494916905,0.005056737909033604,0.34355083107948303,7.222250999802782,9.228918000189879,18.312420999791357
378,1,1,0,0.5,-0.025096571671740158,0.0035616815174626007,0.4944497180291509,0.495099027613682,0.005550281970849114,0.004900972386317981,0.3931371569633484,8.087360999525117,12.206278000121529,21.120137000252726
379,1,1,0,0.5,-0.025088217183322874,0.0035538210659964925,0.49433753067096536,0.4949865074074993,0.005662469329034636,0.005013492592500723,0.36250564455986023,8.86847099991428,9.68770300005417,19.432032000622712
380,1,1,0,0.5,-0.02508881702184193,0.003543248364765501,0.4943166879707972,0.4949656466412071,0.005683312029202803,0.005034353358792876,0.3492385447025299,8.108301999527612,10.82734999999957,19.818406000013056
381,1,1,0,0.5,-0.02509325599910381,0.0035403495491161735,0.49432197028020236,0.49497112630260337,0.005678029719797639,0.00502887369739663,0.34617727994918823,7.635537999703956,10.351697999794851,19.215896999412507
382,1,1,0,0.5,-0.025096813761857194,0.0035401484438495638,0.49431195441928405,0.4949613025215347,0.00568804558071595,0.005038697478465304,0.3455594778060913,10.101392999786185,10.454575999574445,21.361148000323738
383,1,1,0,0.5,-0.02508393014305198,0.003544007694691339,0.4942520061482713,0.4949008073579516,0.005747993851728694,0.005099192642048389,0.3637782335281372,7.24633800018637,11.012736999873596,19.26320299935469
384,1,1,0,0.5,-0.025090182975590306,0.0035432627601191683,0.49427431538100247,0.494923398959975,0.0057256846189975286,0.005076601040024997,0.34753209352493286,6.44554300015443,10.947079999823472,18.423868999889237
385,1,1,0,0.5,-0.0250948571896108,0.0035444635704579555,0.4943286288357838,0.4949778867444842,0.005671371164216177,0.0050221132555158254,0.34538328647613525,8.398192000640847,10.668289000022924,20.007471999633708
386,1,1,0,0.5,-0.02509880119809905,0.0035418567866686047,0.49427073184401954,0.49492024703855225,0.00572926815598046,0.005079752961447748,0.3321824073791504,7.082660000378382,11.27547800024331,19.193327999346366
387,1,1,0,0.5,-0.025097793885574392,0.0035476405217195225,0.4943235956007803,0.4949730317692853,0.005676404399219681,0.00502696823071469,0.3691904544830322,8.55882600080804,8.90919900029985,19.158832999892184
388,1,1,0,0.5,-0.025098153769116546,0.003540854408092963,0.49437051491841505,0.4950198591907767,0.005629485081584951,0.004980140809223321,0.3540388345718384,8.46976299999369,9.310258999903454,19.56067500032077
389,1,1,0,0.5,-0.02509154749734338,0.003542138469162361,0.4942965302210341,0.4949456457928485,0.005703469778965908,0.005054354207151501,0.33939921855926514,10.295720000613073,10.248599000078684,21.59739999933663
390,1,1,0,0.5,-0.025101770409805074,0.0035703220658399996,0.49432227963944325,0.4949720822685824,0.005677720360556748,0.005027917731417586,0.3799455761909485,10.904398999628029,11.603581999224843,23.358846000519407
391,1,1,0,0.5,-0.025075720415915076,0.0035388266600961268,0.49419693510539314,0.4948453553546517,0.0058030648946068575,0.005154644645348316,0.36145731806755066,10.82760999997845,10.820568999406532,22.597758000301837
392,1,1,0,0.5,-0.025095914089002816,0.003564717592292251,0.494491583180648,0.49514082638374624,0.005508416819351991,0.004859173616253765,0.40861448645591736,10.521754000365036,10.345014999984414,21.88912099973095
393,1,1,0,0.5,-0.02508816287664847,0.003553290905883824,0.4942745029752793,0.49492355579851566,0.005725497024720694,0.0050764442014843425,0.3547983765602112,9.033285999976215,9.666044999903534,19.613275000665453
394,1,1,0,0.5,-0.02508359373704978,0.0035487436856904567,0.4942597819971895,0.49490858989961106,0.005740218002810493,0.005091410100388938,0.36575692892074585,8.258668000053149,10.176924000006693,19.345086999237537
395,1,1,0,0.5,-0.02509311966362849,0.0035504059103302977,0.49428184759225985,0.4949311213651848,0.005718152407740151,0.005068878634815199,0.36623865365982056,9.03015600033541,10.775880999972287,21.099598999171576
396,1,1,0,0.5,-0.025093773148058704,0.003543684294973352,0.4942861774710161,0.4949354305241215,0.005713822528983892,0.005064569475878522,0.3671588599681854,7.636938000359805,10.145607999220374,18.649863999598892
397,1,1,0,0.5,-0.025089107412565714,0.0035529334763986773,0.4942699974108674,0.49491910145758755,0.005730002589132588,0.005080898542412449,0.3651772737503052,8.579960999668401,8.985557999949378,18.36272699983965
398,1,1,0,0.5,-0.025104506508459773,0.00357713535761838,0.4944033767394218,0.4950532608474998,0.005596623260578193,0.0049467391525002125,0.3952667713165283,9.50012900011643,9.939130999555346,20.313213999543223
399,1,1,0,0.5,-0.025091645639498488,0.003549258344723876,0.49423999862963225,0.49488924433767467,0.005760001370367751,0.005110755662325328,0.3518627882003784,7.816575000106241,9.796446999644104,18.493534000299405
400,1,1,0,0.5,-0.02513593585761285,0.0035183301386013713,0.49489395227683436,0.4955443652374506,0.005106047723165641,0.004455634762549399,0.24724118411540985,8.360597000319103,9.590531999492669,19.13725400027033
401,1,1,0,0.5,-0.02509172453268489,0.0035477554520798728,0.4941817643315114,0.4948310796691911,0.005818235668488603,0.0051689203308089016,0.3436480462551117,9.713624000141863,9.800870000617579,20.528597000520676
402,1,1,0,0.5,-0.025095746350241713,0.003551089376517802,0.4943236168353112,0.49497297389027134,0.005676383164688825,0.005027026109728661,0.358059823513031,10.080005000418168,9.948228999746789,21.02511599969148
403,1,1,0,0.5,-0.02508589122636298,0.003553837635610472,0.4942122288756793,0.4948612521412724,0.0057877711243207175,0.005138747858727588,0.3379712700843811,7.740584999737621,10.097557999870332,18.886942999415623
404,1,1,0,0.5,-0.025092186040478724,0.003555513118100184,0.49426466838374705,0.49491395402263455,0.005735331616252948,0.00508604597736545,0.3568616509437561,7.072888000038802,12.709603000075731,20.584222999787016
405,1,1,0,0.5,-0.025086851442570845,0.0035514152437043176,0.4942530571575895,0.494902058164197,0.005746942842410507,0.005097941835802977,0.35660576820373535,7.596899999953166,9.857193999778247,18.269499000780343
406,1,1,0,0.5,-0.025095783271656815,0.003559463748821705,0.49427690194272234,0.49492638231790864,0.005723098057277665,0.005073617682091358,0.3640735149383545,9.500350000053004,9.020110000165005,19.318513999678544
407,1,1,0,0.5,-0.025103831429967298,0.0035526898878032722,0.49426962242586353,0.4949194718445707,0.005730377574136469,0.005080528155429309,0.34702253341674805,7.768301999931282,9.084753000024648,18.8384720004251
408,1,1,0,0.5,-0.02509290594745814,0.0035616927562908598,0.4942696492564221,0.49491900929368704,0.005730350743577917,0.00508099070631296,0.35042887926101685,8.16357199983031,9.977367999454145,19.0444590007246
409,1,1,0,0.5,-0.02513700278730948,0.003520479448887115,0.49499668254700585,0.4956470300700091,0.005003317452994149,0.004352969929990902,0.24751193821430206,6.871890999718744,8.770065999669896,16.48579399989103
410,1,1,0,0.5,-0.02508984377210095,0.003548217585876369,0.49426692341236006,0.4949160349878199,0.00573307658763994,0.005083965012180114,0.3695553243160248,7.494827999835252,9.422684000128356,18.91517500007467
411,1,1,0,0.5,-0.025087764344851243,0.0035468171402933527,0.4942445631302667,0.49489358857786553,0.005755436869733288,0.005106411422134471,0.34422731399536133,7.2464429995307,10.608847999719728,19.07344900064345
412,1,1,0,0.5,-0.025093570397436205,0.003557139063362281,0.4942572057085754,0.49490658301184093,0.005742794291424602,0.005093416988159072,0.35452985763549805,6.702287999360124,10.680002000299282,18.20252800007438
413,1,1,0,0.5,-0.025085226247646506,0.0035402758724881237,0.494229672526777,0.49487854200305975,0.00577032747322298,0.0051214579969402485,0.3441271483898163,8.356760000424401,10.372213000664487,19.57829299954028
414,1,1,0,0.5,-0.025092714747149154,0.0035549483982946937,0.4943005628476746,0.49494982414687677,0.005699437152325404,0.005050175853123229,0.360023558139801,8.523194000190415,8.87387500006298,18.417780000163475
415,1,1,0,0.5,-0.025088250042543333,0.003557151508579762,0.49421799809220446,0.49486715717990254,0.005782001907795542,0.005132842820097461,0.36823272705078125,10.092479000377352,9.78587899953709,20.704002999991644
416,1,1,0,0.5,-0.025087295155386345,0.003553580270590487,0.4942124408559421,0.49486153316634046,0.005787559144057874,0.0051384668336595385,0.34756073355674744,7.3915259999921545,10.042280000561732,18.826655999873765
417,1,1,0,0.5,-0.02508931704331161,0.003556358983498727,0.49420750188325085,0.49485672313974144,0.005792498116749145,0.005143276860258561,0.36358121037483215,7.569667000097979,9.590229999957955,17.985202000090794
418,1,1,0,0.5,-0.025095813662900965,0.0035603784379770703,0.49435600107358996,0.49500538578433256,0.005643998926410043,0.004994614215667437,0.38055890798568726,7.589946999360109,10.359265000261075,18.77582899942354
419,1,1,0,0.5,-0.025086445570214506,0.0035528502975261636,0.49424203481442525,0.49489104000182454,0.005757965185574754,0.005108959998175455,0.3278557062149048,10.711574000197288,10.743171000285656,22.339312999974936
420,1,1,0,0.5,-0.02509429699677123,0.003548294514709082,0.4942334268922344,0.49488280874704754,0.005766573107765627,0.005117191252952458,0.33840417861938477,7.560693999948853,10.52434000030189,19.123402999866812
421,1,1,0,0.5,-0.025096337735901784,0.0035454148468429337,0.4942130060829167,0.49486249758463585,0.005786993917083316,0.005137502415364148,0.3449127674102783,7.913759000075515,10.817942000358016,19.763835000048857
422,1,1,0,0.5,-0.02509298062463595,0.003557533981788515,0.49424673372137135,0.49489609770021836,0.005753266278628655,0.0051039022997816375,0.3465675115585327,7.911306999631051,10.590674999548355,19.73645700036286
423,1,1,0,0.5,-0.025096402679465127,0.003550420807794701,0.4942180748723778,0.4948675989049207,0.005781925127622212,0.0051324010950792864,0.33070340752601624,7.0830370004841825,11.687000999700103,19.92475499991997
424,1,1,0,0.5,-0.025096825280508377,0.003542630616246372,0.4942757778442388,0.49492519175565397,0.005724222155761183,0.00507480824434603,0.3364296853542328,9.206747000462201,10.521584999878542,20.846139999775914
425,1,1,0,0.5,-0.02509089041689465,0.0035477068621912492,0.4943004997540173,0.49494961669140014,0.005699500245982703,0.0050503833085998595,0.3426912724971771,7.607786999869859,9.979795000617742,18.7544850004997
426,1,1,0,0.5,-0.025090143908976157,0.0035425579099955173,0.4942956754309258,0.4949447239719138,0.005704324569074215,0.0050552760280861975,0.3550047278404236,11.032506999981706,11.077017999923555,23.003241999504098
