frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
427,1,1,0,2.5,-0.01333561004519874,-0.09054305635287889,2.4367092552669307,2.4384273370868605,0.06329074473306928,0.06157266291313945,0.1588590145111084,7.475193000573199,10.939298000266717,19.2067660000248
428,1,1,0,2.5,-0.013522377984952249,-0.09244170525204443,2.4860230921961657,2.4877779520103593,0.013976907803834315,0.01222204798964066,0.09093689173460007,8.764176000113366,9.373875000164844,19.219439999687893
429,1,1,0,2.5,-0.01342021763110527,-0.09033665597848961,2.4384332308840007,2.4401429128503986,0.06156676911599934,0.05985708714960136,0.05785025656223297,8.773229000325955,7.463711999662337,17.2494779999397
430,1,1,0,2.5,-0.013716561277662432,-0.09257768777277274,2.494757065325319,2.496511884072903,0.005242934674681177,0.0034881159270971906,0.09130117297172546,8.214245000090159,8.80468600007589,18.270517000019026
431,1,1,0,2.5,-0.012876462668748189,-0.08785611237395097,2.3696027857140356,2.371265877508476,0.1303972142859644,0.12873412249152416,0.06989528983831406,10.567789000560879,9.242847999303194,20.605387000614428
432,1,1,0,2.5,-0.013433029928419526,-0.09057247774790406,2.4385940550748724,2.4403124360345667,0.06140594492512763,0.05968756396543329,0.09826944023370743,8.752208999794675,8.430251999925531,17.943978999937826
433,1,1,0,2.5,-0.013400634459493667,-0.09053160004463522,2.438981120792774,2.440697534557311,0.06101887920722593,0.05930246544268902,0.089728944003582,9.541909999825293,8.112758000606846,18.51286000055552
434,1,1,0,2.5,-0.013215546427728615,-0.08918432717651494,2.4062738987189816,2.4079623274747384,0.09372610128101844,0.09203767252526163,0.07851892709732056,10.14856699930533,8.31418699999631,19.242905999817594
435,1,1,0,2.5,-0.012993923195788718,-0.08740634888934787,2.358729569285366,2.360384268056223,0.1412704307146342,0.1396157319437772,0.053496185690164566,8.533777000593545,8.587998000621155,18.2739899992157
436,1,1,0,2.5,-0.01338134622372259,-0.09229494987673773,2.4802619631124725,2.4820146703559276,0.01973803688752751,0.0179853296440724,0.11372590810060501,11.668087000543892,13.820646999192832,26.395562999823596
437,1,1,0,2.5,-0.013352843514343724,-0.09062749906702806,2.4415613138960035,2.4432792086723616,0.058438686103996496,0.05672079132763841,0.048457276076078415,8.696786999280448,8.462841999971715,18.40135200018267
438,1,1,0,2.5,-0.013177092425501656,-0.08913679824259213,2.4061154185055926,2.407801987650993,0.09388458149440737,0.09219801234900693,0.054222218692302704,11.755934000575508,8.780180999565346,21.55520799988153
439,1,1,0,2.5,-0.013172943936552276,-0.09032872904731638,2.4295889412270935,2.431303195629095,0.07041105877290654,0.06869680437090508,0.08731706440448761,7.7972770004635095,14.6518269993976,23.62782900036109
440,1,1,0,2.5,-0.013305238507282302,-0.09008002358748773,2.4272418159480935,2.4289492117185687,0.07275818405190648,0.0710507882814313,0.021641694009304047,8.660323999720276,10.079787999529799,19.708334000824834
441,1,1,0,2.5,-0.013267347446784084,-0.09011325291419402,2.4285434901121277,2.4302509961370338,0.07145650988787233,0.06974900386296623,0.02953875996172428,8.782922999671428,7.745396999780496,17.46040600028209
442,1,1,0,2.5,-0.013723406988093786,-0.09261136234587014,2.4970831517809424,2.498837622424307,0.0029168482190575773,0.001162377575692819,0.050316572189331055,9.34936799967545,10.862080999686441,21.11658499961777
443,1,1,0,2.5,-0.013145786972755306,-0.0891109847903971,2.406284107294838,2.4079694317713347,0.09371589270516179,0.09203056822866529,0.10630063712596893,9.575168000083067,9.108246999858238,19.594174999838287
444,1,1,0,2.5,-0.013603048603899055,-0.09223111005425008,2.489112906512201,2.4908582219706474,0.010887093487799149,0.009141778029352565,0.07843457907438278,7.719834000454284,9.38436499927775,18.107338999470812
445,1,1,0,2.5,-0.013079405698007886,-0.09058642195326254,2.436817546524993,2.4385357749575447,0.06318245347500717,0.0614642250424553,0.023901471868157387,8.172807999471843,6.107012000029499,15.420080999319907
446,1,1,0,2.5,-0.013679761655648937,-0.09264799160936865,2.4980691809236215,2.499824077591985,0.0019308190763784872,0.00017592240801489467,0.03684195876121521,8.081924000180152,7.129483999960939,16.099331999612332
447,1,1,0,2.5,-0.01313866796496431,-0.09048317811856361,2.4326315108882786,2.434349173369531,0.06736848911172144,0.06565082663046917,0.02612844854593277,8.06350100083364,7.776679999551561,16.653527000016766
448,1,1,0,2.5,-0.013502369253329377,-0.09047619705647013,2.43909612737708,2.440810966624643,0.06090387262291985,0.05918903337535708,0.057762905955314636,11.730391000128293,7.805490000464488,20.412458999999217
449,1,1,0,2.5,-0.01308462401134524,-0.0890394760787759,2.405579166615514,2.4072620053788274,0.09442083338448581,0.0927379946211726,0.07324990630149841,7.288112999958685,14.383961000021372,22.481257999970694
450,1,1,0,2.5,-0.012966177689911807,-0.08922884679728338,2.4092147506234376,2.4109014130582387,0.0907852493765624,0.08909858694176132,0.07657306641340256,7.0806559997436125,8.25047899979836,16.318498000146064
451,1,1,0,2.5,-0.012743845106722503,-0.08756678822644937,2.3538411251175804,2.35550385061948,0.14615887488241963,0.14449614938052013,0.04878617823123932,8.981553000012354,7.627418999618385,17.66546299950278
452,1,1,0,2.5,-0.01325060106350537,-0.0892720869559788,2.4105097444041435,2.4121986468376413,0.08949025559585655,0.08780135316235871,0.10557350516319275,9.20997399953194,14.922643000318203,25.048191000678344
453,1,1,0,2.5,-0.013334841220396361,-0.09033838550712603,2.4332247041762654,2.434937638400639,0.06677529582373465,0.06506236159936085,0.024775804951786995,9.061996000127692,9.26689600055397,19.2912399998022
454,1,1,0,2.5,-0.013334235786669627,-0.09023122465773252,2.43134527844164,2.433055556033956,0.06865472155836017,0.06694444396604382,0.05823596194386482,8.535379000022658,8.533312000508886,18.365515999903437
455,1,1,0,2.5,-0.013607588827930924,-0.0905272684945091,2.435709093379768,2.4374287969882684,0.06429090662023196,0.06257120301173158,0.04911496490240097,7.98660700002074,8.194488999833993,17.11387100021966
456,1,1,0,2.5,-0.012888701132354782,-0.088322099921481,2.381369798729726,2.383041969889216,0.1186302012702738,0.11695803011078398,0.10297571122646332,9.207045999573893,8.790724000391492,18.779693999931624
457,1,1,0,2.5,-0.01295541740931668,-0.0894283683147175,2.4055264617742793,2.407223054516545,0.09447353822572069,0.09277694548345483,0.07659425586462021,8.04132200028107,9.013003000291064,18.07284099959361
458,1,1,0,2.5,-0.013049490173986465,-0.08917308907666414,2.4053137442272257,2.40700152413281,0.09468625577277434,0.09299847586718979,0.08206471800804138,10.621702000207733,8.761145999415021,20.140358000389824
459,1,1,0,2.5,-0.013127643076327754,-0.08948059276769521,2.414264519689532,2.4159578395589865,0.08573548031046796,0.08404216044101354,0.04530061408877373,9.466362000239315,7.277236999470915,18.01485100077116
460,1,1,0,2.5,-0.013121151547583818,-0.08893900773283869,2.4020578533882166,2.403739637052741,0.09794214661178335,0.09626036294725893,0.1332201063632965,10.445783999784908,12.000421999800892,23.36281800035067
461,1,1,0,2.5,-0.013637435776393458,-0.09224860817806292,2.4908514197179987,2.4925963532984063,0.009148580282001273,0.007403646701593658,0.02585136890411377,6.604690999665763,8.739259999856586,16.81953400020575
462,1,1,0,2.5,-0.013067580984663634,-0.08937787468680308,2.408216947502193,2.409910378498151,0.09178305249780694,0.09008962150184896,0.09386753290891647,10.812740999426751,8.909909000067273,20.715007999569934
463,1,1,0,2.5,-0.013127479677237047,-0.0889163683076794,2.404585762642829,2.4062649773415017,0.09541423735717114,0.09373502265849831,0.10480199754238129,9.48103200062178,9.533784999803174,19.909763000214298
464,1,1,0,2.5,-0.013450989257888717,-0.09044736516745462,2.4385049920693844,2.4402188941414784,0.061495007930615575,0.05978110585852159,0.03976821154356003,9.848476999650302,12.164413999926182,22.96485999977449
465,1,1,0,2.5,-0.013636755398656929,-0.09265271338835458,2.4979425524177588,2.4996974780111643,0.0020574475822412452,0.00030252198883573556,0.082291379570961,8.317327000440855,9.124673999394872,18.429939999805356
466,1,1,0,2.5,-0.012949218449699504,-0.08899681004962931,2.4085920673403822,2.410270495465703,0.09140793265961777,0.08972950453429718,0.18459610641002655,9.23105400033819,16.300713999953587,26.619315999596438
467,1,1,0,2.5,-0.013059299088971073,-0.08852590278383146,2.3884459064349275,2.390121592873917,0.11155409356507251,0.10987840712608321,0.055243782699108124,8.997611999802757,9.218831999532995,19.314780000058818
468,1,1,0,2.5,-0.013364960358540314,-0.09024558504369254,2.4333981763775396,2.435107712727057,0.06660182362246037,0.06489228727294316,0.034925300627946854,10.1215830000001,7.190798000010545,18.061774000670994
469,1,1,0,2.5,-0.013327718107522491,-0.09018458668318466,2.432063471403285,2.433771479962605,0.06793652859671484,0.0662285200373951,0.03682488575577736,8.781385000474984,7.844775000194204,17.451179000090633
470,1,1,0,2.5,-0.013077995881602349,-0.08754371508866142,2.3603179766910363,2.361977114012469,0.13968202330896373,0.1380228859875312,0.1029142290353775,10.345116000280541,23.422243999448256,34.56648600058543
471,1,1,0,2.5,-0.013332072753517318,-0.09207910238592949,2.4756687045160697,2.477416363831558,0.024331295483930315,0.022583636168441945,0.05959799885749817,9.087965999242442,6.914442000379495,16.816753999592038
472,1,1,0,2.5,-0.013549916050728663,-0.09248392063981103,2.493947862604884,2.495698863483606,0.0060521373951161195,0.004301136516394077,0.09680935740470886,6.642102000114392,11.431161000473367,18.932205999590224
473,1,1,0,2.5,-0.012982772400743478,-0.08922361840458495,2.4053064540342888,2.4069957507813386,0.09469354596571122,0.09300424921866135,0.06990509480237961,14.620121000007202,7.435008000356902,22.95329199932894
474,1,1,0,2.5,-0.014118246944574381,-0.09311683516278849,2.497439286010066,2.4992144880329876,0.0025607139899341824,0.0007855119670123756,0.4844185709953308,12.905579999824113,39.62193700044736,53.325792000578076
475,1,1,0,2.5,-0.013332625523994812,-0.09035154323723957,2.429641225382503,2.4313571610001903,0.07035877461749696,0.06864283899980972,0.1263367384672165,18.198656999629748,7.51361399943562,26.61726299993461
476,1,1,0,2.5,-0.01308525166245841,-0.08945459762367827,2.4130497296507136,2.4147427081605333,0.08695027034928637,0.08525729183946673,0.10110773891210556,12.11323600000469,7.496462999370124,20.456331999412214
477,1,1,0,2.5,-0.013041631559999768,-0.08782538078145251,2.3712773017013307,2.372938984303452,0.12872269829866934,0.12706101569654793,0.09026437997817993,12.721432000034838,8.050063000155205,21.526110999730008
478,1,1,0,2.5,-0.013303645775758113,-0.09028858704282862,2.4336085029404044,2.435319149829228,0.06639149705959557,0.06468085017077208,0.06833840161561966,9.42206099989562,9.299352999732946,19.72367899998062
479,1,1,0,2.5,-0.013407715704899969,-0.09221885045790083,2.480996736274716,2.4827462392733564,0.019003263725283936,0.01725376072664364,0.029016511514782906,6.916240000464313,6.298131000221474,14.859488000183774
480,1,1,0,2.5,-0.013016879201635278,-0.08861342216643298,2.390181755035336,2.391859234954264,0.10981824496466386,0.10814076504573622,0.08235464245080948,9.667422999882547,7.6725819999410305,18.481275000340247
481,1,1,0,2.5,-0.012930342305894021,-0.08902453778583984,2.391310910343778,2.3930023886342693,0.10868908965622204,0.10699761136573072,0.05875903740525246,8.37678900006722,10.836337999535317,20.310589000473556
482,1,1,0,2.5,-0.01317357481552837,-0.09004617285898947,2.4263352083163934,2.4280412680668606,0.07366479168360662,0.0719587319331394,0.09577618539333344,10.232441999505681,7.884347999606689,20.337078000011388
483,1,1,0,2.5,-0.01344119086220886,-0.0918825244061778,2.47268350069,2.4744265514433037,0.02731649930999991,0.0255734485566963,0.009335892274975777,7.779126999594155,5.410785999629297,14.054758999918704
484,1,1,0,2.5,-0.013388067498604673,-0.09064504181996753,2.4396057564261926,2.441325871477568,0.060394243573807405,0.058674128522432145,0.10791906714439392,6.534463999742002,13.803658999677282,21.116588000040792
485,1,1,0,2.5,-0.012922106874578511,-0.08714856181407363,2.3538019879730254,2.35545020139635,0.14619801202697458,0.14454979860364991,0.0643395334482193,9.429152000848262,9.518232000118587,19.770810000409256
486,1,1,0,2.5,-0.012573972410673963,-0.0871769239568416,2.343065768877658,2.344720690858298,0.15693423112234184,0.15527930914170218,0.04676542803645134,13.02476100045169,6.035775999407633,19.92627999970864
487,1,1,0,2.5,-0.012978818600441826,-0.08909004783632857,2.3943086263061564,2.396000685383837,0.10569137369384363,0.10399931461616285,0.03258384391665459,8.560756999941077,9.093110999856435,18.53204700000788
488,1,1,0,2.5,-0.013167908598736825,-0.08939958110469184,2.4128311844861416,2.4145227279417676,0.08716881551385836,0.08547727205823241,0.06849756091833115,9.985188000428025,7.146670000111044,17.882975999782502
489,1,1,0,2.5,-0.013258959032688184,-0.09229031736543443,2.4815726475200823,2.48332360106247,0.01842735247991767,0.016676398937530035,0.0526311993598938,10.310881999430421,7.769155999994837,19.501153999954113
490,1,1,0,2.5,-0.013413266708246,-0.09052044467464072,2.439167339964682,2.440883278442102,0.060832660035317954,0.05911672155789782,0.0498555451631546,9.647105999647465,6.701260000227194,17.53234700026951
491,1,1,0,2.5,-0.012525417234421363,-0.08699001684422265,2.33866996453824,2.3403207797523713,0.16133003546176017,0.1596792202476287,0.031219754368066788,9.85391999984131,5.706236000150966,16.36177900036273
492,1,1,0,2.5,-0.013174446700394915,-0.08968826736563175,2.419227242967307,2.4209250307401318,0.08077275703269304,0.07907496925986823,0.08549395203590393,9.341052999843669,7.281768000211741,17.41840099930414
493,1,1,0,2.5,-0.013505825556647862,-0.09219867613045944,2.488979026614693,2.490722705989569,0.011020973385306831,0.009277294010431092,0.07845333218574524,8.999265999591444,7.075383000483271,16.82042700031161
494,1,1,0,2.5,-0.01333751871108935,-0.09024447058071032,2.432745499873919,2.4344553027386975,0.06725450012608114,0.06554469726130252,0.020275112241506577,8.584662999965076,4.982473000382015,14.35148400014441
495,1,1,0,2.5,-0.013735562673561226,-0.0923897718435882,2.4899314485170128,2.4916827956096856,0.010068551482987242,0.008317204390314359,0.0783882588148117,7.5363430005381815,6.691311999929894,14.969996000218089
496,1,1,0,2.5,-0.013060747514375538,-0.0893379795456125,2.4091402409827842,2.410831507683089,0.09085975901721577,0.08916849231691115,0.11798443645238876,7.8775560004942236,7.6418709995778045,16.481122999721265
497,1,1,0,2.5,-0.012991857141434651,-0.08994304270264587,2.4189884755992597,2.420694897000575,0.08101152440074033,0.07930510299942517,0.008264245465397835,8.56421299977228,16.152276999491733,25.538963000144577
498,1,1,0,2.5,-0.013024089643756481,-0.08916860627040113,2.409610897130677,2.411295366152011,0.09038910286932289,0.0887046338479891,0.1264314502477646,10.74200900075084,11.060714999985066,22.662164000394114
499,1,1,0,2.5,-0.012744934514309449,-0.08753783024898128,2.359504357385175,2.361162026968946,0.14049564261482494,0.13883797303105405,0.08273483067750931,7.226007999634021,8.140908999848762,16.38844499939296
500,1,1,0,2.5,-0.013228244253064507,-0.0920420436942588,2.473757487611411,2.4755045610474955,0.026242512388589212,0.0244954389525045,0.0345267578959465,10.474278000401682,10.151987000426743,21.823496000251907
