frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
427,1,1,0,1.5,0.006718189083189258,-0.03463056444408837,1.473252114954649,1.4736743888242816,0.026747885045351083,0.02632561117571841,0.07783494889736176,8.679327000209014,8.674673999848892,18.703001999710978
428,1,1,0,1.5,0.006853065895559905,-0.035170601268075224,1.4962613516780328,1.4966903381231202,0.0037386483219672417,0.0033096618768797548,0.10772700607776642,7.542283000475436,11.809741999968537,20.594735000486253
429,1,1,0,1.5,0.006828286756579117,-0.035125842908092564,1.4962433705777285,1.4966711978045932,0.003756629422271507,0.003328802195406766,0.06276997923851013,8.699678000084532,8.56129299972963,18.101697000020067
430,1,1,0,1.5,0.006750526540101545,-0.034735653645006616,1.473758196933056,1.4741829459975742,0.026241803066944014,0.025817054002425843,0.12085314095020294,10.199355000622745,10.89116900038789,21.905024999796296
431,1,1,0,1.5,0.006751079968388074,-0.03477847910708631,1.4746135360760575,1.475039050489334,0.025386463923942504,0.024960949510665964,0.17350620031356812,9.190616000523733,12.099147000299126,22.47300700037158
432,1,1,0,1.5,0.0068057031002085105,-0.034711794816167735,1.477721614856978,1.4781449175603734,0.02227838514302194,0.02185508243962664,0.06732970476150513,12.80880700051057,11.108372000308009,25.262322000344284
433,1,1,0,1.5,0.006904898203479932,-0.03513851424780165,1.4953356988394257,1.4957644350051706,0.004664301160574258,0.004235564994829355,0.10690446197986603,9.952401999726135,12.693163999756507,23.758991000249807
434,1,1,0,1.5,0.006854723283237974,-0.035162821147724094,1.4953943124916869,1.4958233722785728,0.004605687508313139,0.00417662772142724,0.07187744975090027,8.147325000209094,8.315429000504082,17.378997999912826
435,1,1,0,1.5,0.006856934909173973,-0.03514543498286098,1.4956973734014074,1.4961259478922062,0.004302626598592596,0.0038740521077937906,0.07672037184238434,7.652723000319384,8.937761999732174,17.582660000698525
436,1,1,0,1.5,0.006769987268682476,-0.03475920452834388,1.4745440934344574,1.47496926019138,0.02545590656554264,0.02503073980862003,0.13362692296504974,8.537349000107497,11.958549000155472,21.411180000541208
437,1,1,0,1.5,0.006861104583212291,-0.03519480566143905,1.4965285970761262,1.496958112629838,0.003471402923873823,0.0030418873701620885,0.09009116888046265,8.199429000342207,12.659093999900506,21.811261999573617
438,1,1,0,1.5,0.0067536068736340415,-0.03468975136035502,1.4750398544028536,1.4754631686802753,0.024960145597146433,0.024536831319724728,0.100649893283844,8.641598999929556,11.344671999722777,20.88019999973767
439,1,1,0,1.5,0.00684599869202643,-0.03484807770454187,1.4954136913351992,1.495835340019268,0.004586308664800809,0.0041646599807319,0.08255259692668915,10.874762000639748,11.221634999856178,22.92974800002412
440,1,1,0,1.5,0.0068901367113339985,-0.035176706051709326,1.4942193477375505,1.4946492343642972,0.005780652262449504,0.005350765635702803,0.10929771512746811,9.644854999351082,11.37346600080491,22.03250599995954
441,1,1,0,1.5,0.006797639483383779,-0.03478584618589298,1.4861077887896808,1.486530397569713,0.01389221121031925,0.013469602430286942,0.015862418338656425,10.813200000484358,10.654493000401999,22.298567000689218
442,1,1,0,1.5,0.006874003438479267,-0.035181180766081496,1.495649727843518,1.4960792344664626,0.004350272156482093,0.003920765533537374,0.0772145688533783,10.148372000003292,9.807293000449135,20.933544999934384
443,1,1,0,1.5,0.006885004045884017,-0.03519432059075501,1.4961978444198467,1.49662755324401,0.003802155580153288,0.0033724467559899107,0.0866982489824295,8.601585000178602,9.934327000337362,19.50494799984881
444,1,1,0,1.5,0.006731961821572598,-0.034655498486532044,1.4750042733128468,1.4754266939351737,0.02499572668715322,0.024573306064826328,0.04423150792717934,10.474536000401713,8.64169899978151,20.10028600034275
445,1,1,0,1.5,0.006718985043420044,-0.03437287214487728,1.478843289861536,1.4792579609615062,0.021156710138463986,0.02074203903849381,0.10225637257099152,9.843083999840019,12.382934000015666,23.114437000003818
446,1,1,0,1.5,0.006736371396131251,-0.03461351135905245,1.4724845004578089,1.472906676594506,0.027515499542191124,0.027093323405493974,0.05619973689317703,7.432430999870121,9.579044999554753,17.893806999381923
447,1,1,0,1.5,0.00684532418538224,-0.03475226048884583,1.4739399968711409,1.4743655219954062,0.026060003128859144,0.02563447800459384,0.14023473858833313,7.2960699999384815,10.665779000191833,18.9365229998657
448,1,1,0,1.5,0.006804717300382472,-0.03471692660728725,1.4749391155999962,1.475363332842962,0.025060884400003758,0.02463666715703794,0.0955314189195633,8.701676999407937,9.669078999650083,19.18427199962025
449,1,1,0,1.5,0.006712691091574906,-0.0345581880153134,1.4728620430416077,1.4732827041723158,0.027137956958392273,0.02671729582768423,0.13597145676612854,7.471179999811284,12.852757000473503,21.15473599951656
450,1,1,0,1.5,0.006892157386020247,-0.03517925093865741,1.4960407869092203,1.4964702194250301,0.003959213090779734,0.0035297805749698874,0.0775507390499115,9.800233000532899,10.287712000717875,21.13541200014879
451,1,1,0,1.5,0.006839848192619174,-0.03518325239002539,1.4956467102472448,1.4960761099106705,0.004353289752755174,0.003923890089329474,0.07528193295001984,8.237753000685188,7.873038000070665,17.04707499993674
452,1,1,0,1.5,0.006870890185490448,-0.035197973618575705,1.494774521179832,1.4952046601208782,0.005225478820167995,0.0047953398791218405,0.07046005129814148,7.353461000093375,8.698990999619127,16.913858999942022
453,1,1,0,1.5,0.006758982692198848,-0.034686199407984904,1.4783463966895174,1.478768705674178,0.021653603310482605,0.021231294325821937,0.07018733769655228,9.463258999858226,11.506438000651542,22.048566000194114
454,1,1,0,1.5,0.00683847151827007,-0.035177458107561566,1.4941255543918608,1.4945552484061606,0.005874445608139212,0.005444751593839392,0.0820632204413414,7.276866000211157,7.1993729998212075,15.314598000259139
455,1,1,0,1.5,0.0068887135140869755,-0.03518974054738951,1.4947000680165587,1.4951301165926587,0.005299931983441253,0.004869883407341291,0.10577903687953949,7.833229999960167,9.557802000017546,18.1877249997342
456,1,1,0,1.5,0.006776764900911646,-0.03480349914691376,1.4847765251921918,1.485199830951105,0.015223474807808168,0.014800169048895029,0.01815347746014595,9.088896999855933,6.781088000025193,16.659908999827167
457,1,1,0,1.5,0.006883030976609711,-0.03519444266503355,1.4950487435221116,1.495478776317796,0.0049512564778884105,0.00452122368220409,0.07426507771015167,6.51920699965558,9.447596999962116,16.875260999768216
458,1,1,0,1.5,0.006849843788216244,-0.03510239603994494,1.49535604016043,1.4957836693225226,0.00464395983957,0.004216330677477398,0.04925781860947609,9.497869999904651,7.6426040004662354,17.94617100040341
459,1,1,0,1.5,0.006846130753065188,-0.03519394004798673,1.4964756934515018,1.4969051352752927,0.003524306548498224,0.0030948647247073247,0.07114523649215698,7.747585999823059,7.441808999828936,16.138832999786246
460,1,1,0,1.5,0.0068601357784104505,-0.03521218426651775,1.4958096224506328,1.4962397488369374,0.004190377549367241,0.0037602511630625557,0.0910172313451767,7.6413819997469545,10.26238100075716,18.754505999822868
461,1,1,0,1.5,0.006846530888600872,-0.03488218050029077,1.4966633104867995,1.4970854038627754,0.0033366895132005414,0.0029145961372245566,0.08835835009813309,8.079181000539393,12.6318970005741,21.530951000386267
462,1,1,0,1.5,0.006892299226191495,-0.03517196624110533,1.4951637249294105,1.4955932385988775,0.00483627507058948,0.004406761401122505,0.08033322542905807,7.590385999719729,9.563480999531748,18.11336599985225
463,1,1,0,1.5,0.006904535179880105,-0.035167437879663775,1.495242884782277,1.4956723256733393,0.00475711521772304,0.004327674326660702,0.05790775269269943,7.5594590007312945,8.460873999865726,17.124285000136297
464,1,1,0,1.5,0.006888346023647778,-0.03517542268630731,1.4966808376151366,1.4971099790451097,0.0033191623848634055,0.0028900209548903266,0.0812131017446518,10.014311000304588,10.66445800006477,21.64645599987125
465,1,1,0,1.5,0.006869098779629859,-0.03517108044945276,1.4953606922760097,1.4957900218353555,0.004639307723990349,0.004209978164644523,0.07523071020841599,6.915550000485382,7.510329999604437,15.267275999576668
466,1,1,0,1.5,0.006862001158990127,-0.0351990825429522,1.4950686601527892,1.4954986997797184,0.004931339847210836,0.004501300220281612,0.08146656304597855,8.704105999640888,8.517478999237937,18.20096099982038
467,1,1,0,1.5,0.006787302542307825,-0.03471434952177866,1.4737701147570457,1.4741945274248973,0.02622988524295433,0.025805472575102684,0.0941673219203949,9.024136000334693,6.926091999957862,16.785179000180506
468,1,1,0,1.5,0.006831997513723389,-0.03492122455714891,1.4981924561792248,1.4986149618454156,0.0018075438207751926,0.0013850381545843504,0.09475583583116531,8.865312999660091,11.254201000156172,20.889612999781093
469,1,1,0,1.5,0.006772341220665048,-0.03468546258287494,1.4755895436137079,1.4760126852917992,0.024410456386292134,0.023987314708200813,0.08331112563610077,9.161552000477968,9.282111999709741,19.24365100057912
470,1,1,0,1.5,0.006853156629105001,-0.03516038627837798,1.495029646331408,1.4954587463146023,0.004970353668592109,0.004541253685397706,0.06741717457771301,7.156781000048795,7.712356999945769,16.17254199936724
471,1,1,0,1.5,0.006878243721247617,-0.03521526662646561,1.4957353328465064,1.496165636273508,0.0042646671534936065,0.0038343637264919295,0.07347069680690765,6.705159999910393,6.9169320004220936,14.583193999897048
472,1,1,0,1.5,0.006857071621355216,-0.03516564178923621,1.4948922417707549,1.4953215227167909,0.005107758229245141,0.004678477283209137,0.10187053680419922,7.002068000474537,11.393948000659293,19.222621999688272
473,1,1,0,1.5,0.006873855711691864,-0.0351810919799327,1.4953749561953535,1.4958045389493577,0.004625043804646456,0.00419546105064228,0.10186277329921722,7.87557200055744,12.288504000025569,20.982867999919108
474,1,1,0,1.5,0.0068124189813719045,-0.034786471182904975,1.4826872689395418,1.4831109348612914,0.017312731060458164,0.01688906513870858,0.03988967463374138,9.150350999334478,11.98710900007427,22.015810999619134
475,1,1,0,1.5,0.0069102961510579255,-0.035175218827518395,1.4953323380957426,1.49576196286954,0.004667661904257381,0.004238037130460004,0.07098127901554108,5.296504000398272,11.226695000004838,17.396971999914967
476,1,1,0,1.5,0.006839830967099694,-0.03470935975554996,1.4759162299070558,1.4763401507258942,0.024083770092944157,0.023659849274105804,0.08504106104373932,9.982642000068154,8.591888999944786,19.366427000022668
477,1,1,0,1.5,0.006948964591925758,-0.03477875272480127,1.4845819449109319,1.4850055221801426,0.015418055089068128,0.01499447781985741,0.07277895510196686,8.709921999979997,25.12133999971411,34.63667200048803
478,1,1,0,1.5,0.0067752095448400775,-0.03477423744876883,1.4747865197075645,1.475211994855543,0.02521348029243553,0.024788005144456893,0.13015896081924438,6.384981999872252,10.938013000668434,18.64109500002087
479,1,1,0,1.5,0.006766362087447521,-0.03473563860539908,1.4744768248519662,1.4749014391717024,0.025523175148033816,0.025098560828297645,0.11593086272478104,7.091039999977511,11.688999999933003,19.897351999134116
480,1,1,0,1.5,0.006752341349589894,-0.03476405524678762,1.4735051564851802,1.4739306563876466,0.026494843514819788,0.026069343612353357,0.1338728815317154,11.082675999205094,9.973442000045907,21.861502999854565
481,1,1,0,1.5,0.006917874643118712,-0.03522658527348905,1.4964383062576758,1.4968688565585664,0.003561693742324179,0.0031311434414336148,0.08948381245136261,7.232506999571342,8.061530000304629,16.123327000059362
482,1,1,0,1.5,0.006881235772542456,-0.03516566355856195,1.495458999187844,1.495888228963374,0.004541000812156026,0.004111771036626077,0.09775572270154953,7.680061000428395,9.433270000045013,17.8856230004385
483,1,1,0,1.5,0.006789525954868974,-0.0347624596905969,1.4739431184243499,1.4743686250788604,0.026056881575650115,0.02563137492113965,0.13029061257839203,8.54053499915608,10.539802000494092,19.881367000380123
484,1,1,0,1.5,0.00669425587718607,-0.03464367718286094,1.4714214863378048,1.4718444849531673,0.028578513662195215,0.02815551504683267,0.0787021666765213,8.401768000112497,11.127175000183342,20.323859000200173
485,1,1,0,1.5,0.006863446144228571,-0.03523048665510565,1.4957256531455092,1.496156249714745,0.004274346854490796,0.0038437502852550764,0.08900351077318192,8.609118000094895,10.168777000217233,19.65029199982382
486,1,1,0,1.5,0.006769370442908572,-0.03470244280333376,1.4722847293419354,1.4727092069265297,0.02771527065806456,0.027290793073470265,0.10455910861492157,6.369737999193603,7.958080000207701,16.158275000634603
487,1,1,0,1.5,0.0068712089984185095,-0.03516937679769441,1.4956492705179067,1.4960784869044088,0.004350729482093252,0.003921513095591189,0.07807909697294235,9.632655999666895,10.735513000327046,21.26093500010029
488,1,1,0,1.5,0.006793964011410949,-0.03469022650441051,1.4767275967223628,1.4771506235598728,0.023272403277637244,0.02284937644012719,0.0442013181746006,8.395429999836779,7.358672999544069,16.863466999893717
489,1,1,0,1.5,0.006685139915191062,-0.03421271654264302,1.4679900269990322,1.4684038682997034,0.03200997300096775,0.031596131700296626,0.11218469589948654,8.055106999563577,14.931489000446163,23.840296999878774
490,1,1,0,1.5,0.0068244434469206475,-0.034727460204432056,1.4762237040639994,1.476647890988588,0.023776295936000613,0.023352109011411937,0.06964384019374847,10.30898699991667,8.395877000111795,19.534963000296557
491,1,1,0,1.5,0.00673436958247062,-0.034685681159368674,1.475420372319717,1.475843393882703,0.02457962768028299,0.024156606117297086,0.06898120790719986,8.716939999430906,12.624199999663688,22.267407000072126
492,1,1,0,1.5,0.006888250592174821,-0.035164765027698525,1.4951249436342748,1.4955542804502509,0.004875056365725161,0.00444571954974915,0.05470775067806244,11.36605600004259,7.937667000078363,20.658435999393987
493,1,1,0,1.5,0.0067589222043898485,-0.03480851985747174,1.4738672632273102,1.4742937379291803,0.02613273677268979,0.02570626207081972,0.17386171221733093,9.781307000594097,11.675017000015941,22.278842999185144
494,1,1,0,1.5,0.006885216702582268,-0.035229856429115705,1.494371274608752,1.4948023465892886,0.005628725391247924,0.005197653410711434,0.09613258391618729,6.485729999440082,7.19517800007452,14.492715999949723
495,1,1,0,1.5,0.006857833581265882,-0.034849724559591254,1.4958938129045314,1.4963154188436891,0.004106187095468616,0.0036845811563108732,0.10030282288789749,7.356915999480407,12.135812000451551,20.2941749994352
496,1,1,0,1.5,0.00682598521185679,-0.03475164527505002,1.4763687963781993,1.4767935176735605,0.02363120362180071,0.023206482326439515,0.08974554389715195,7.1328949998132885,8.695041999999376,16.90283400057524
497,1,1,0,1.5,0.006790169998285625,-0.034680444280168365,1.474453686439139,1.47487711795866,0.0255463135608609,0.025122882041340056,0.0708509311079979,8.320000999447075,9.181894999528595,18.303014000593976
498,1,1,0,1.5,0.006866347554742767,-0.03518152327911042,1.4952254574243857,1.4956550587748982,0.004774542575614271,0.004344941225101762,0.07488754391670227,10.314407999430841,7.947118999254599,19.255573000009463
499,1,1,0,1.5,0.0067751316427700995,-0.03473548848199654,1.4774554890526483,1.4778792842112172,0.02254451094735166,0.02212071578878283,0.10571936517953873,7.580722999591671,11.825451000731846,20.263272999727633
500,1,1,0,1.5,0.006848421897762731,-0.03520423218550088,1.4953787637354472,1.495808773164944,0.004621236264552797,0.004191226835055906,0.07861125469207764,10.270542999933241,11.763931000132288,23.05363200048305
