frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
419,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,26.253809000081674,31.36482599984447,58.952685999884125
420,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,34.096624000085285,15.9761449999678,52.179958000124316
421,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,10.427187999994203,19.91794600007779,31.325388999903225
422,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,9.284268000101292,21.23568199976944,31.74663400022837
423,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,28.95799599991733,17.894071000227996,49.304447999929835
424,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.84981100006189,28.42654100004438,50.3368180002326
425,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.909658000116906,11.282968000159599,35.16718099990612
426,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,25.505443999918498,20.3194710002208,47.4609140001121
427,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,24.70454200010863,26.226301999940915,52.064845000131754
428,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,27.126147000217316,29.218236000360776,57.28438799997093
429,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,21.04720699981044,15.791034999892872,38.64282899985483
430,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,21.005093999974633,12.105526000141253,35.75851799996599
431,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,21.992836000208627,24.79491899975983,48.812764000103925
432,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,21.862347000023874,9.8200270003872,32.927387000199815
433,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,11.81653899993762,8.549849999781145,21.968665000258625
434,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,15.950694000366639,11.242405000302824,28.355579000162834
435,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,32.11766699996588,22.84944099983477,56.4712509999481
436,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.380701999722078,14.640706999671238,29.908772999988287
437,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,28.739229000166233,9.717081999951915,40.72656700009247
438,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,22.854232000099728,25.893722000091657,51.43911699997261
439,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,25.225976000001538,26.15861100002803,52.58843399997204
440,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,31.400147000113066,18.056766999961837,51.70323499987717
441,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,14.221111000097153,10.604951999994228,31.023570999877847
442,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,28.73130400030277,9.873856000012893,40.32916300002398
443,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,18.237209000290022,15.957543000240548,35.92553199996473
444,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,26.302491999558697,27.162063000105263,54.390887999943516
445,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.30607599988798,19.110676000309468,36.528137999994215
446,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,27.984866999759106,14.19832999999926,43.4296749999703
447,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.46191699974952,15.00394899994717,24.610954000308993
448,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,9.073696000086784,10.154531000353018,20.247180000296794
449,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,13.95026099999086,38.5624719997395,53.71741699991617
450,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.32372500008205,26.976521000051434,36.192346999996516
451,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.85340100018584,28.979812000216043,46.72550500026773
452,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.165333999902941,10.881662999963737,27.312592000271252
453,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,9.867053000107262,18.61545900010242,29.428505999931076
454,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,12.19807999996192,13.006714999846736,26.237299000058556
455,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.633471999881294,13.381400000071153,25.386410999999498
456,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.801970000149595,10.173947000112094,28.398697999818978
457,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,9.75003600024138,31.267012000171235,42.23012900001777
458,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,9.920292000060726,18.083106000176485,29.21490000017002
459,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,19.276853000064875,13.904691999869101,34.462748000350985
460,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.859610000006796,11.863427000207594,28.87582699986524
461,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,6.2345399996956985,8.886716999768396,16.010988999823894
462,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,6.838844999947469,12.31592299973272,20.50354899984086
463,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,27.023864000057074,11.603470999943966,39.965100000245
464,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,21.872034999887546,12.553575000310957,36.209934999988036
465,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.25190399989151,10.723445999701653,24.48584400008258
466,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,7.444122999913816,19.438496000020677,28.06530899988502
467,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.998371999950905,10.2339610002673,20.660294000208523
468,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.296184999991965,18.042983000214008,30.333267000060005
469,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.160780000205705,14.515344999836088,25.742783999703533
470,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,18.155596999804402,43.096525999771984,64.93396499990922
471,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,18.070683000132703,9.293111000260978,30.36257800022213
472,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.489924000059546,20.544591000088985,37.56219900014912
473,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.688849999951344,23.494213000049058,36.30038300025262
474,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,12.87830399996892,18.523609999647306,37.647909000043
475,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,23.340596000252845,11.530650000167952,37.098543000411155
476,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,17.669365000074322,14.938928999981727,37.497424999855866
477,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.256766999693355,30.422610000186978,40.104059999976016
478,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,14.056215999971755,19.410260999848106,36.19696199984901
479,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,12.110291999761102,21.238830000129383,37.91968099994847
480,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.083150000369642,15.122111999971821,36.582587999873795
481,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,24.091371999929834,13.588178000190965,38.60112999973353
482,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.872900000369555,22.109173999979248,32.04129899995678
483,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.287213999665255,15.682017000017368,25.02586099990367
484,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,28.885501999866392,10.314031999769213,40.379383000072266
485,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,28.318294000200694,15.126752000014676,44.6692579998853
486,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,22.818953999831137,8.490381000228808,32.69800199996098
487,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,12.787770000159071,14.302331999715534,28.07673600000271
488,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.35082400011379,12.96827799978928,37.94839400006822
489,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,15.972747999967396,20.28445099995224,38.08340300020063
490,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,20.10491200007891,10.220323999874381,31.958899999608548
491,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,21.817907999775343,9.808973999952286,32.54565899987938
492,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.627555999737524,12.247009000020626,22.248116000355367
493,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,19.53789399976813,11.07467199972234,31.577354000091873
494,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.510266999674059,25.535693999700015,45.18071000029522
495,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,19.214621000173793,12.852328000008129,33.908643999893684
496,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,25.696716000311426,17.884522999793262,44.4931799997903
497,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.011092000004282,26.824718000170833,49.73434100020313
498,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,14.5251079998161,11.74907600034203,30.047950000152923
499,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,21.311611000328412,17.49395699971501,40.08959300017523
500,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,27.288242999929935,10.884095000164962,39.123818000007304
