frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
422,1,1,0,2.5,-0.025527230115387677,0.0030766254128385593,2.514984632930426,2.5151160627250353,0.014984632930425956,0.015116062725035295,0.030917666852474213,16.83309400050348,17.797379000512592,36.84586700001091
423,1,1,0,2.5,-0.02550738361124586,0.0030321117623737593,2.516912180020477,2.5170432539501304,0.016912180020476786,0.0170432539501304,0.035651348531246185,3.123696000329801,35.31769399978657,39.973130999896966
424,1,1,0,2.5,-0.025567155878469108,0.003030779204320672,2.516463127547264,2.5165948298022185,0.0164631275472642,0.01659482980221849,0.04136313125491142,6.732097000167414,32.90863500023988,41.493908999655105
425,0,0,,2.5,,,,,,,,3.9391840000462253,0.0,3.950334000364819
426,1,1,0,2.5,-0.025532434371238588,0.0029481217258843506,2.5084273060638558,2.5085589780655755,0.008427306063855777,0.008558978065575484,0.024470943957567215,2.1367509998526657,15.21013799992943,18.888421999690763
427,1,1,0,2.5,-0.025652823210151412,0.0031620071089195935,2.5151554443079105,2.5152882488214607,0.015155444307910493,0.015288248821460737,0.068578340113163,3.4389709999231854,37.19885800001066,42.11734599994088
428,1,1,0,2.5,-0.025622815147141167,0.0032764166685481785,2.511480702467688,2.511613541616194,0.011480702467688175,0.011613541616194212,0.05758121982216835,4.469305000384338,28.74873499968089,34.9508049994256
429,1,1,0,2.5,-0.025616136112972043,0.003212410918410802,2.514614182590448,2.5147467055944808,0.014614182590448,0.014746705594480769,0.029052045196294785,4.149913000219385,21.241501000076823,31.477631000598194
430,1,1,0,2.5,-0.025560722561489464,0.003022862420870475,2.5110681691243517,2.511200079289702,0.011068169124351712,0.011200079289702014,0.02817424014210701,4.483067999899504,19.48763299969869,25.45740100049443
431,1,1,0,2.5,-0.025518535980580116,0.00305993304773633,2.5137580223486102,2.5138894076293106,0.013758022348610233,0.013889407629310568,0.042721327394247055,3.921260000424809,40.94893099954788,46.81966600037413
432,1,1,0,2.5,-0.025536982158361355,0.003292776945263169,2.51224278261075,2.5123747289402454,0.01224278261075007,0.012374728940245383,0.0277729295194149,5.592182999862416,18.58394999999291,27.311625999573153
433,1,1,0,2.5,-0.025491242198762053,0.0030815103196446094,2.5157234812945664,2.515854513574173,0.015723481294566355,0.015854513574173,0.03544442355632782,4.681333000007726,26.67924999968818,34.64109200012899
434,1,1,0,2.5,-0.025460485381300146,0.0029943292320081757,2.511762255902212,2.511893077441468,0.011762255902211916,0.011893077441468058,0.031862448900938034,1.64924599994265,27.003173999219143,30.413438000323367
435,1,1,0,2.5,-0.025491516646641704,0.003044841371812666,2.51458985002262,2.514720899487,0.01458985002261981,0.014720899487000061,0.06325594335794449,33.880117000080645,37.490634999812755,72.73412900030962
436,1,1,0,2.5,-0.025511803321694934,0.003028744037235444,2.519075982368243,2.519206984418648,0.01907598236824315,0.019206984418647988,0.036508794873952866,4.068799000378931,24.134119000336796,29.701611000746198
437,1,1,0,2.5,-0.02564463070255951,0.0032838160152270177,2.5143810560543733,2.514513974026909,0.014381056054373342,0.014513974026908905,0.054218705743551254,5.305575999955181,26.711954999882437,37.58557000037399
438,1,1,0,2.5,-0.0254850703115828,0.0030575131839666084,2.51250163774214,2.512632746115634,0.01250163774213986,0.012632746115634141,0.06203915923833847,3.7015640000390704,35.20486500019615,41.12826900018263
439,1,1,0,2.5,-0.025586007546303392,0.0029887938363840276,2.5154144861091585,2.515546384704237,0.01541448610915852,0.01554638470423697,0.048481255769729614,9.528995999971812,26.005398000052082,37.29605199987418
440,1,1,0,2.5,-0.025500318287753176,0.002957487819003966,2.5121606255273,2.512291786679384,0.012160625527299906,0.012291786679384131,0.04561680927872658,5.316934000802576,38.99960799935798,45.82666900023469
441,1,1,0,2.5,-0.025555441405567068,0.003292825843972081,2.5128247750122057,2.512956878500428,0.012824775012205691,0.012956878500427926,0.03963550925254822,1.5111399998204433,18.483443000150146,21.530944000005547
442,1,1,0,2.5,-0.025575366858907517,0.0031679743588429858,2.510991792528563,2.5111240346899057,0.010991792528562971,0.011124034689905749,0.05634302645921707,4.506010000113747,39.42715599987423,46.26275600003282
443,1,1,0,2.5,-0.025573047944746217,0.0033226378227061023,2.513108018654837,2.5132403255818025,0.013108018654837128,0.013240325581802548,0.05102115496993065,4.824990999622969,36.74318399953336,43.08120499990764
444,1,1,0,2.5,-0.02552862820363385,0.0032507949047730794,2.511381808058195,2.511513660000901,0.011381808058195109,0.011513660000900927,0.03150184080004692,3.4217499996884726,14.333916999930807,19.32101700003841
445,1,1,0,2.5,-0.025517261694517852,0.0030344419069309775,2.5143211782277284,2.5144524902583756,0.014321178227728382,0.014452490258375583,0.05416649952530861,3.9111139994929545,16.258570999525546,23.33247500064317
446,1,1,0,2.5,-0.025474953458177338,0.003017957010942923,2.5153631577785656,2.5154939667643754,0.015363157778565562,0.015493966764375422,0.030518123880028725,4.762671000207774,16.822747999867715,23.416904999976396
447,1,1,0,2.5,-0.025544887924136974,0.0031818792709253645,2.5139707203540014,2.514102513512917,0.013970720354001376,0.014102513512916914,0.04364171624183655,8.87520299966127,17.35740300046018,28.007971000079124
448,1,1,0,2.5,-0.025491141282081128,0.0029957971624131425,2.5091971102241306,2.509328378479315,0.009197110224130611,0.009328378479315003,0.04146749526262283,4.61608499972499,37.32169399972918,43.63795200060849
449,1,1,0,2.5,-0.025552192277277612,0.0031725262073184547,2.512706076411775,2.51283799833761,0.012706076411774792,0.012837998337610124,0.057413749396800995,2.110749999701511,28.313957999671402,32.00389399989945
450,1,1,0,2.5,-0.02550325085370845,0.003278744762207001,2.5097508982680603,2.5098826142528377,0.009750898268060304,0.009882614252837651,0.0454668290913105,5.818041000566154,33.70161699967866,41.07644800023991
451,1,1,0,2.5,-0.0254648550838609,0.0029229485630981565,2.5127067103480134,2.5128374429518274,0.012706710348013406,0.012837442951827427,0.056588463485240936,8.14305499989132,19.722942000043986,30.27258099973551
452,1,1,0,2.5,-0.025428955276516493,0.003088868462959727,2.511125701864446,2.511256351597551,0.011125701864445947,0.011256351597551006,0.04555323347449303,4.991093999706209,25.334112000564346,31.786777999514015
453,1,1,0,2.5,-0.025527162390816736,0.0029225580521362233,2.5085801200613385,2.5087117004813955,0.008580120061338459,0.008711700481395468,0.05794263631105423,4.908590000013646,19.256782999946154,26.593233000312466
454,1,1,0,2.5,-0.025524772217816755,0.0032638185966580528,2.51231429369308,2.512446074407004,0.012314293693080014,0.012446074407003849,0.027437828481197357,3.8090039997769054,22.49473099982424,28.11743700021907
455,1,1,0,2.5,-0.025542170618934323,0.0029896469480122177,2.5124309287937594,2.512562539008387,0.0124309287937594,0.012562539008387219,0.05495285242795944,4.742922000332328,27.627039999970293,33.91364599974622
456,1,1,0,2.5,-0.025574848396240905,0.002975445628957786,2.5111743141740286,2.5113063059520604,0.011174314174028588,0.011306305952060391,0.04568285122513771,1.7093060005208827,16.453121000267856,20.042783999997482
457,1,1,0,2.5,-0.02559295648886389,0.003293182901797118,2.5123857222650905,2.5125182311611085,0.012385722265090493,0.012518231161108506,0.042948249727487564,2.5768049999896903,17.446722999920894,21.895752000091306
458,1,1,0,2.5,-0.02556745465487444,0.0031618620987399794,2.5107776537845727,2.5109098189408208,0.010777653784572738,0.01090981894082077,0.06897767633199692,5.452583000078448,26.321431999349443,33.593090000067605
459,1,1,0,2.5,-0.025396853171435894,0.003006257093103978,2.51498370836624,2.5151137332296374,0.014983708366239856,0.015113733229637383,0.03858622536063194,5.2187189994583605,31.946379000146408,39.41441000006307
460,1,1,0,2.5,-0.025601323162985096,0.0032320856865936864,2.5130999303124066,2.513232407450971,0.013099930312406638,0.013232407450971095,0.04632559046149254,8.209878999878129,37.49456500008819,47.66553799981921
461,1,1,0,2.5,-0.02548780240890027,0.003036610804205008,2.5107266422837937,2.5108578457074118,0.01072664228379372,0.010857845707411773,0.04115777090191841,5.4045709994170466,24.987833000523096,31.9410499996593
462,1,1,0,2.5,-0.0255903481204863,0.003008253942890738,2.5198596918813694,2.5199914250404074,0.01985969188136938,0.019991425040407407,0.08820806443691254,4.0856799996618065,36.379871999997704,42.820816000130435
463,1,1,0,2.5,-0.025648021300645193,0.0031935026066560184,2.5132465403125477,2.5133794365054647,0.013246540312547683,0.013379436505464692,0.046962983906269073,1.6860619998624315,20.348097999885795,23.900405999484065
464,1,1,0,2.5,-0.025443107752777323,0.003080935052728349,2.5177820293227944,2.5179124669205097,0.01778202932279438,0.01791246692050974,0.02898406982421875,2.349640999455005,25.50788700045814,30.06125100000645
465,1,1,0,2.5,-0.025574906590724974,0.00314367260392151,2.516246629812744,2.5163785606638274,0.01624662981274394,0.01637856066382737,0.061204057186841965,1.8402919995423872,19.73950200044783,23.116769999433018
466,1,1,0,2.5,-0.025454834976771163,0.003011999367114678,2.514013103354524,2.5141437716650428,0.014013103354523881,0.01414377166504277,0.06129276007413864,7.24754299972119,28.713072000755346,37.54885699981969
467,1,1,0,2.5,-0.02558215178267947,0.0032417069514898565,2.5127417221054844,2.5128740352758285,0.01274172210548441,0.012874035275828533,0.03206063434481621,3.2447029998365906,24.40061000015703,29.399459999694955
468,1,1,0,2.5,-0.025629991124853816,0.0031836686425628685,2.514031757836485,2.5141644161831365,0.014031757836484804,0.014164416183136463,0.02070121467113495,16.149611999935587,14.323346000310266,31.79626500059385
469,1,1,0,2.5,-0.025502937766938478,0.003003423311727064,2.5148606015297967,2.514991702871631,0.014860601529796735,0.014991702871630874,0.0244637131690979,2.540004000366025,23.642485999516794,28.002089999972668
470,1,1,0,2.5,-0.02545968982510757,0.003011738801104935,2.5123348202319624,2.5124656247054533,0.012334820231962418,0.012465624705453315,0.0624576210975647,4.798070000106236,51.017310000133875,58.22825199993531
471,1,1,0,2.5,-0.02556626344478337,0.003051653136972626,2.5142177662557526,2.514349602296678,0.01421776625575255,0.014349602296678032,0.0511917881667614,3.3166849998451653,14.364772999215347,19.659215000501717
472,1,1,0,2.5,-0.025509907896473557,0.0029833650336348614,2.5158912598409375,2.516022354275063,0.015891259840937533,0.016022354275063044,0.04489706829190254,5.226270000093791,22.670964999633725,29.48444399953587
473,1,1,0,2.5,-0.025497851547791703,0.0030635708858840886,2.5150945126677113,2.5152256227923884,0.015094512667711335,0.015225622792388371,0.06770722568035126,6.035068000528554,18.99326800048584,27.231676000155858
474,1,1,0,2.5,-0.025492545722938503,0.003071611236437015,2.5196517493773585,2.519782578482399,0.019651749377358474,0.01978257848239906,0.02932102233171463,4.453540999747929,13.441088000035961,19.10034899992752
475,1,1,0,2.5,-0.02554042055473073,0.0030183844939222163,2.5126345796347453,2.512766195749883,0.012634579634745347,0.012766195749883025,0.053559210151433945,3.677910999613232,19.271848000244063,24.882771999727993
476,1,1,0,2.5,-0.02556391318786928,0.0032136783138946245,2.5149035969606155,2.5150355749752773,0.014903596960615495,0.0150355749752773,0.035022225230932236,4.680494000240287,13.625137000417453,20.057087000168394
477,1,1,0,2.5,-0.025666444022483328,0.0031145142395248033,2.5138259346245397,2.5139588891106888,0.013825934624539737,0.013958889110688766,0.05038857460021973,3.735418999895046,18.955761000142957,24.812044000100286
478,1,1,0,2.5,-0.02551581473641115,0.003115950336945792,2.5143520758696756,2.514483471287555,0.014352075869675573,0.014483471287555005,0.04139392822980881,5.46994199976325,17.601293000552687,24.563589000536012
479,1,1,0,2.5,-0.025444851677406868,0.00300522560144995,2.5130795858230615,2.5132101934654036,0.013079585823061457,0.013210193465403641,0.028840240091085434,3.5518449994924595,17.47516999967047,22.382715999810898
480,1,1,0,2.5,-0.025581582385292415,0.0031892054619124797,2.515095357921061,2.5152274743698397,0.01509535792106087,0.015227474369839733,0.021739311516284943,3.3808700000008685,18.272956000146223,23.66980899932969
481,1,1,0,2.5,-0.025576572906570814,0.00299446507827538,2.512921162916401,2.513053103087133,0.012921162916401219,0.013053103087132811,0.06071123108267784,7.038689999717462,20.29138099987904,29.463519000273664
482,1,1,0,2.5,-0.025555692012692817,0.0032011288888866025,2.5192496094892074,2.519381260455022,0.019249609489207398,0.019381260455022087,0.036830320954322815,5.617247000373027,33.865981999952055,40.87634200004686
483,1,1,0,2.5,-0.025549297066040505,0.0029914114099625793,2.513400439834821,2.513532073812599,0.013400439834820865,0.0135320738125988,0.047905437648296356,4.880264999883366,14.89129400033562,23.475988999962283
484,1,1,0,2.5,-0.025428555593120013,0.0030271133991697768,2.5228740255095583,2.5230039879964297,0.022874025509558304,0.023003987996429665,0.05135912075638771,2.8886029995192075,16.266268999970634,22.01356799923815
485,1,1,0,2.5,-0.02555778223318957,0.003186408295296327,2.5157952291822427,2.515927063451291,0.015795229182242743,0.015927063451290913,0.05404851585626602,1.9490840004436905,39.03988000001846,42.66412400011177
486,1,1,0,2.5,-0.0254694470372892,0.0030154798526666944,2.5162455042453,2.516376208655178,0.016245504245299802,0.016376208655178193,0.05300885811448097,1.6463190004287753,15.794570000252861,18.580847000521317
487,1,1,0,2.5,-0.025523177501745705,0.0031384194888018414,2.5160281176826182,2.5161595281770612,0.016028117682618248,0.016159528177061233,0.04433959722518921,1.6134739998960868,39.486773000135145,42.361564000202634
488,1,1,0,2.5,-0.0256875728497945,0.0032004386783988335,2.5139396814058115,2.5140729535861523,0.013939681405811477,0.014072953586152348,0.03656929358839989,5.8722230005514575,21.15318899996055,28.968880000320496
489,1,1,0,2.5,-0.025621850388046492,0.003207282121180783,2.5200880570234725,2.520220343745414,0.020088057023472494,0.020220343745414038,0.04540828987956047,1.7706389999148087,22.146710000015446,25.875704000100086
490,1,1,0,2.5,-0.025545912027414287,0.003202682826180226,2.517723956034169,2.517855589502095,0.017723956034168875,0.017855589502095093,0.04883045330643654,3.7198330001046997,19.40671900047164,24.74326999981713
491,1,1,0,2.5,-0.025540715129693036,0.0031432137102921165,2.512105168738846,2.5122369686648174,0.01210516873884604,0.012236968664817383,0.04555879533290863,6.43555200076662,12.003870999251376,19.84509700014314
492,1,1,0,2.5,-0.025414642139647028,0.0029641046609526892,2.516158615880874,2.51628870963232,0.016158615880874194,0.016288709632319875,0.06161758303642273,9.517461000541516,36.32831300001271,51.30145400016772
493,1,1,0,2.5,-0.02558761863483731,0.0032124675221453726,2.5137794099510358,2.5139116866088913,0.01377940995103577,0.013911686608891305,0.02085915394127369,14.041688000361319,22.619751000092947,38.0473039995195
494,1,1,0,2.5,-0.025601880125960867,0.0031948923267859446,2.514862641395774,2.514994983830205,0.014862641395774201,0.014994983830205033,0.03783467039465904,6.076467000639241,20.706580000478425,28.290745000049355
495,1,1,0,2.5,-0.025521997843228714,0.003188387752618972,2.512945731520436,2.513077354113309,0.012945731520435988,0.013077354113308903,0.028971605002880096,4.2688289995567175,12.460415000532521,18.22261500001332
496,1,1,0,2.5,-0.02551898724396488,0.002990469136054077,2.5124470513016175,2.5125784260814235,0.012447051301617496,0.012578426081423455,0.056050606071949005,3.891375999955926,15.90034899982129,21.13533100055065
497,1,1,0,2.5,-0.025602237358843562,0.003236353708469838,2.515706638771039,2.515838993437335,0.01570663877103895,0.01583899343733508,0.030884213745594025,6.41947500025708,14.136194999991858,21.935044000201742
498,0,0,,2.5,,,,,,,,4.251129000294895,0.0,4.266034000465879
499,1,1,0,2.5,-0.025642874834335635,0.0032509968333092436,2.51677375317782,2.516906484296735,0.016773753177819817,0.016906484296734803,0.055319879204034805,3.5515650006345822,13.375675000133924,18.211470000096597
500,1,1,0,2.5,-0.025409596957199455,0.0030226786901470667,2.5104980773219423,2.5106284831573866,0.0104980773219423,0.010628483157386626,0.052118364721536636,4.140297999583709,28.84394699958648,35.199320999709016
