frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
290,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,8.66135900014342,17.620096999962698,30.939309999666875
291,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.707601999456529,9.422660999916843,21.329004000108398
292,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.946215999785636,10.585347000414913,37.70279699983803
293,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,24.482890000399493,13.745881999966514,39.135325000643206
294,1,1,0,2.0,-0.06581543712418479,-0.09029101573447862,2.0054923468338495,2.0086024227047403,0.005492346833849471,0.00860242270474032,0.1501457840204239,15.591981000397936,12.6605040004506,30.141667999487254
295,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,7.9267749997598,16.25734599929274,27.051191999817092
296,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.548174000083236,13.709674999518029,29.268534000038926
297,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,20.38683799946739,11.223236000660108,32.67077099917515
298,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.447328999864112,9.940621000168903,19.922851999581326
299,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.779443999832438,25.456422999923234,37.0325789999697
300,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.63678400007484,20.75635599976522,34.489857999687956
301,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,19.3904770003428,12.3388989995874,34.66129199932766
302,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,20.723790999909397,19.16405300016777,41.473307000160275
303,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,38.178683999831264,13.47601100042084,53.34926599971368
304,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.009392000436492,11.01633700000093,25.47527800015814
305,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,6.3936910000848,20.32681600030628,27.698191000126826
306,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.353980999752821,19.652480999866384,31.363406000309624
307,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.523900000422145,12.992980000490206,33.466265999777534
308,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,10.385457000666065,11.83896500060655,24.965363999399415
309,1,1,0,2.0,-0.06358428095897392,-0.08912496314812188,1.970591059382409,1.9736299914520727,0.02940894061759103,0.02637000854792726,0.22880388796329498,10.983320000377716,16.399099999944156,33.868113999233174
310,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,13.972407999972347,19.069781000325747,34.09843700046622
311,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,26.71042300062254,9.34486099959031,37.17478399994434
312,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.363646000769222,10.026735000792542,21.377793000283418
313,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,27.86202500010404,24.148066999259754,53.05119300010119
314,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.613616000649927,14.82870199924946,38.711551999767835
315,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,10.66945900038263,34.576228000332776,48.02909400041244
316,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,19.982202999926812,30.073281999648316,50.989995999771054
317,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,10.829880000528647,38.95849300079135,51.08089699933771
318,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,13.391829000283906,27.56791499996325,42.34219700083486
319,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,24.74480199998652,17.7888210000674,43.756979999670875
320,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.561607999487023,32.856204000381695,46.73010999977123
321,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,21.893114000704372,22.13038999980199,45.10993599978974
322,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,7.035588000690041,11.825210000097286,19.91796400034218
323,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,16.216031999647385,28.39911299997766,45.65519300012966
324,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,8.067576000030385,46.578417999626254,58.18126000031043
325,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,23.59074300056818,18.20646099986334,42.80441100036114
326,1,1,0,2.0,-0.06474313186320535,-0.09055342861918952,1.9942037488576958,1.9973082357303378,0.0057962511423041985,0.0026917642696622224,0.5722216367721558,15.039960999274626,23.553795000225364,40.069215000585245
327,1,1,0,2.0,-0.06410597581280846,-0.08826551144256331,1.9681443627620958,1.9711652922363831,0.03185563723790419,0.02883470776361685,0.46451517939567566,10.030073000052653,25.755571000445343,37.17622700060019
328,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,5.534949000320921,24.007723000067926,30.633039999884204
329,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,6.170583000312035,11.749676000363252,19.164359000569675
330,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.610651000315556,21.6420869992362,38.417763999859744
331,1,1,0,2.0,-0.06581543712418479,-0.09029101573447862,2.0054923468338495,2.0086024227047403,0.005492346833849471,0.00860242270474032,0.1501457840204239,10.672873999283183,24.031717999605462,35.77799600043363
332,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,15.162143000452488,40.37692599922593,56.776170000375714
333,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,27.982046000033733,14.772900000025402,43.816735000291374
334,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,26.781973999277398,12.835325000196462,42.338725000263366
335,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.430087999651732,11.88449999972363,31.03506100069353
336,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.94039599988173,12.74538699999539,30.61005400013528
337,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,7.040964999760035,14.246610000554938,22.534982000252057
338,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,21.692715000426688,11.781514000176685,35.60537200064573
339,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,10.15134399949602,24.546196999835956,36.88603199952922
340,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,19.284335000520514,12.860997000643692,33.47053200013761
341,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.19348800008447,33.23892899970815,56.6531219992612
342,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.835522000401397,15.978974999597995,44.946420999622205
343,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,22.251787999266526,23.503493999669445,46.78129199965042
344,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.361613000000943,29.549723999480193,50.36824500075454
345,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.926534000442189,24.96212300047773,37.10337999928015
346,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.812452000413032,24.29132299948833,39.03986600016651
347,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.549389999563573,17.486106999967888,39.887216000352055
348,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.8778360002907,25.998971999797504,52.973271000155364
349,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,15.313333999984025,33.832277999863436,50.31176500051515
350,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,15.974877000189736,34.79329499987216,51.95495000043593
351,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.222306000396202,23.665658999561856,40.24664999997185
352,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.336009000544436,11.966121999648749,27.245981999840296
353,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.1911969997891,35.76652700030536,48.03895399982139
354,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.390355000003183,15.526873999988311,28.311599000517162
355,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,9.632858000259148,17.058475999874645,27.77173300000868
356,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,21.355691000280785,38.993956000012986,61.42404100046406
357,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,24.816803999783588,22.239464999984193,48.529356000472035
358,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.684746000057203,35.86923900002148,53.59289800071565
359,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.123738000511366,36.05528800017055,52.494935000140686
360,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.821373000311723,18.17613699950016,36.60391300036281
361,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.33428400086268,14.934307999283192,40.690634999918984
362,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,20.71476899982372,44.447459999901184,66.3134300002639
363,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,13.224627000454348,36.52096800033178,51.05105400070897
364,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,13.83286800046335,13.988486000016565,28.999510999710765
365,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.858730000109063,23.359370999969542,35.78084200034937
366,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,10.064564999993308,22.72837799955596,33.853322000140906
367,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.351224999591068,29.586169999674894,41.313652000098955
368,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,13.15752899972722,34.805762999894796,49.60544700043101
369,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.93116400038707,26.242278000609076,36.27691000019695
370,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,9.976905999792507,46.015444000659045,57.10389700016094
371,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.532235000449873,12.24047200048517,34.85162099968875
372,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,5.980408999676001,16.509916000359226,23.934865999763133
373,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.323757999183726,40.59603599944239,54.0946030005216
374,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,9.3294620000961,38.46999699999287,48.92761300015991
375,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,5.583635000220966,20.509397999376233,27.77149399935297
376,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,5.282905000058236,29.743880000751233,36.676114999863785
377,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.995252999739023,13.815575000080571,23.9536519993635
378,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.564553999553027,19.017859999621578,29.657232999852567
379,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,19.757723000111582,41.015920999598166,71.52759499967942
380,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,13.206350000473321,17.43916299983539,31.82872400066117
381,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,16.34258600006433,14.296344999820576,31.72484200058534
382,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,13.08967400018446,45.82371499964211,59.926848000031896
383,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.668301000710926,13.695046000066213,29.53098900070472
384,1,1,0,2.0,-0.06480991539106745,-0.08925246096517449,2.005976066309501,2.009006298030914,0.0059760663095009825,0.009006298030914017,0.2515634596347809,13.804796999465907,19.760918999963906,34.416425000017625
385,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,14.0862999996898,35.23541100003058,51.000390999433876
386,1,1,0,2.0,-0.06573029713263982,-0.09050464184358227,2.023492157008448,2.0265813755265496,0.02349215700844809,0.0265813755265496,0.18061918020248413,15.289351000319584,18.793942000229436,36.04861100029666
387,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.88640099928307,9.817523000492656,33.69244400073512
388,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,23.221268999805034,11.977112999375095,37.28460700040159
389,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.034346000385995,12.29139900078735,21.703804999560816
390,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,29.55839400055993,33.58788600053231,64.45190100021136
391,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.490989999823796,10.416629000246758,34.090088000084506
392,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.89633299945126,10.608985000544635,31.632567000087874
393,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,20.556033000502794,12.477334999857703,34.03610999976081
394,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.852024999934656,23.836018000110926,43.115727999975206
395,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,7.767570999931195,15.152992999901471,24.31166599944845
396,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.425869999882707,10.621134999382775,21.444734999931825
397,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.328970000547997,19.415467000726494,30.686306000461627
398,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,26.90032800001063,10.374380000030214,39.30116399988037
399,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,22.194344999661553,29.6387690004849,52.7305929999784
400,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.15292700000282,13.31663499968272,35.49366500010365
401,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,18.47485100006452,32.60856599990802,53.45097299959889
402,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.758921000269765,17.70256999952835,34.82237699972757
403,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,7.211408000330266,15.236481999636453,24.286670000037702
404,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.68268300039199,28.81580000030226,41.615299999648414
405,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,17.244936000679445,24.54818299975159,43.66269700039993
406,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.86094099971524,14.954085999306699,25.924703000782756
407,1,1,0,2.0,-0.06382373845129534,-0.08928993979823993,1.9780869084022235,1.9811294708149034,0.021913091597776546,0.018870529185096574,0.16980601847171783,7.942979999825184,9.531681999760622,18.62616699963837
408,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,18.635983999956807,16.873137000402494,36.604371999601426
409,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,16.083878000245022,11.977838000348129,29.397528999652422
410,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.856981000462838,10.96431299993128,21.22651100035
411,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.522220999722776,21.603322000373737,34.25845699985075
412,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,18.23158000024705,10.823252999216493,30.140500999550568
413,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,15.645492999283306,11.015791999852809,27.71302699966327
414,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,31.7517699995733,22.666193999612005,55.53303899978346
415,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,15.469120000489056,11.38636999985465,28.140404999248858
416,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,16.397483999753604,42.454979000467574,62.446914999782166
417,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.75701499972638,10.42165400031081,37.29409400057193
418,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.063511999869661,16.1522859998513,32.251677999738604
419,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,18.40975899995101,35.133872000187694,55.290004999733355
420,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,6.918707000295399,11.981270999967819,20.05781899970316
421,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.133190999818908,29.15829500034306,40.276559000631096
422,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,20.511472999714897,12.865965999480977,34.58448800029146
423,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,19.573896999645513,38.88991999974678,59.88123200040718
424,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,15.391769999951066,21.424253000077442,38.01996099991811
425,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,17.85466700039251,28.932361000443052,47.87657000088075
426,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,17.058741000255395,14.396160000615055,32.55266499945719
427,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,32.03760100041109,10.723013999268005,44.40976299974864
428,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,14.02148200031661,44.61662099947716,59.86489799943229
