frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
415,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.3442490002926206,0.238002000060078,4.230334000112634
416,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,15.603359000124328,0.28407099989635753,16.60258599986264
417,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.797947999828466,0.2841629998329154,4.692985000019689
418,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.687725999952818,0.4100669998479134,4.552145999696222
419,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.995231999851967,0.3014490002897219,4.896923999694991
420,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.131723999762471,0.3053899999940768,5.033298000398645
421,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.246908000117401,0.3853080002045317,6.8595529996855475
422,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.706303000148182,0.25373800008310354,5.439906999981758
423,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.926634000185004,0.31786599993210984,5.915925000408606
424,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.7566770001831173,0.3326099999867438,4.684378000092693
425,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.496653000136575,0.2394369998910406,6.2555340000471915
426,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.3104130002357124,0.287571000171738,4.2026350001833634
427,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.2901959998525854,0.20185699986541294,3.953267999804666
428,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.9384209999298037,0.35336200016899966,4.982315000233939
429,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.988176999882853,0.36111999997956445,4.878848999851471
430,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3394809997844277,0.29368600007728674,4.456177000065509
431,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.284468000103516,0.20051399997100816,7.028039000033459
432,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.918199999996432,0.3420470002311049,6.976143999963824
433,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.385645000184013,0.3518830003486073,5.485794999913196
434,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.4888449999925797,0.28206600018165773,4.537936000360787
435,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.656438999769307,0.3022979999514064,4.54084300008617
436,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.0317940001841635,0.2470460003678454,4.835262000142393
437,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.9661609998802305,0.3509620000841096,5.273744999612973
438,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.029374999641732,0.22482499980469584,3.6830930002906825
439,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.135390999887022,0.2762040003290167,3.967903999637201
440,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.7755489997834957,0.32388099998570397,4.768154999965191
441,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.679176000034204,0.34641100000953884,7.707958000082726
442,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.8373740001370606,0.5470330002026458,4.196624000087468
443,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.812708999703318,0.41453000039837207,4.858323999997083
444,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6586440000974108,0.3307640004095447,4.649824999887642
445,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.7110830001220165,0.2791030001390027,3.584833000331855
446,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.2133679999096785,0.1955729999281175,4.843872000037663
447,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.7993679998180596,0.22346600007949746,5.031210000197461
448,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.8472500002862944,0.32305500008078525,3.7946879997434735
449,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.466888999762887,0.2562669997132616,6.290165999871533
450,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.518277999774,0.1903090001178498,4.123549999803799
451,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.6427960001456086,0.2776050000647956,3.4811700002137513
452,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.591486000208533,0.2870729999813193,5.674434999946243
453,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.33306500008257,0.35842199986291234,5.415044999608654
454,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.4542990001682483,0.29948900009912904,4.196575000150915
455,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.208685000070545,0.23411099982695305,6.012626000028831
456,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.986603999896033,0.3905150001628499,5.9252230003039585
457,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.127288000039698,0.39467800024794997,6.625095999879704
458,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.563686000186863,0.21289500000420958,7.87419400012368
459,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.459897000084311,0.192088999938278,4.064818000188097
460,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.8844769999523123,0.27522399977897294,3.722261999882903
461,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.261896000116394,0.309694999941712,5.031228000007104
462,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.90389900030641,0.36336600032882416,4.9741480002012395
463,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,8.575680999911128,0.3142499999739812,9.516758999779995
464,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.8705869999612332,0.27641999986371957,3.7040760003037576
465,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.879528999936156,0.24815799997668364,5.650222999975085
466,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,6.6431539999030065,0.6003879998388584,8.16114099961851
467,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.892513000209874,0.3825970002253598,4.961289999755536
468,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.457227999864699,0.37960700001349323,6.032367999978305
469,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.692482000133168,0.35200399997847853,4.680950999954803
470,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.603997000231175,0.3081970003222523,5.480767000335618
471,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.551648999949975,0.2765049998743052,5.399391000082687
472,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.30141499984893,0.27366899985281634,6.179623000207357
473,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.7678149997191213,0.3407399999559857,4.826398999739467
474,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.303135999634833,0.5043699998168449,5.870015999789757
475,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.683230000002368,0.2795130003505619,3.768471000057616
476,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.251914999713335,0.914696000108961,5.764370000179042
477,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.4313000001020555,0.2748770002654055,4.299818000163214
478,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6220420001882303,0.2808959998219507,4.739145999792527
479,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.791651000436104,0.40865099981601816,7.0297870001923
480,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.155897999931767,1.1016139997082064,5.102435000026162
481,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.407770999932836,0.35642800003188313,5.46827200014377
482,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.376309999770456,0.323750999996264,5.354213999908097
483,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.386768999869673,0.28663699958997313,6.213855000169133
484,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.747610999904282,0.27892799971596105,3.58505599979253
485,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.637157999946794,0.3343889998177474,5.236366999724851
486,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.654016999869782,0.2590349999991304,6.496928999695228
487,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,7.214406999992207,0.35842299985233694,8.32078699977501
488,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.0298660003609257,0.33017500027199276,3.9651140000387386
489,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.7714609998147353,0.45634599973709555,4.9502450001455145
490,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.794941999989533,0.36407099969437695,5.886913000267668
491,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.0651700003545557,0.2787660000649339,3.91032700008509
492,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.454366000369191,0.32478799994350993,4.360471000381949
493,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.564631999732228,0.3710549999595969,6.705126999804634
494,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,7.063554000069416,0.39626099987799535,8.108808000088175
495,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.462235999904806,0.19039899962081108,4.123732000152813
496,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.947161999756645,0.2552259998083173,6.902336000166542
497,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.320252999808872,0.22569799966731807,6.086064000101032
498,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.597745000159193,0.1895250002235116,6.278604999806703
499,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,16.523578000033012,0.28891700003441656,17.47427100008281
500,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.618930000106047,0.2701109997360618,6.202712999765936
