frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
280,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.457355000449752,7.953662000545592,18.492565999622457
281,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.290287999647262,7.771067999783554,17.924359999597073
282,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.511396999689168,7.728649999990012,16.007854000235966
283,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.720765999896685,7.7794999997422565,17.434614999729092
284,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.295474000078684,7.83227000010811,17.303513000115345
285,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.83212999956595,8.632702999420871,17.40086599966162
286,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.728053000595537,7.4104139994233265,16.933726999923238
287,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,12.014842000098724,8.6301450000974,21.74415300032706
288,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.49285599997529,8.729144999961136,19.340361999638844
289,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.8854740001334,8.302320000439067,20.207328000651614
290,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.547845999397396,9.01177200012171,17.4069109998527
291,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.641893999585591,7.897251000031247,15.545889999884821
292,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.710859000122582,7.832112999494711,15.310204999877897
293,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.835241000066162,8.106276000034995,16.979396999886376
294,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.561227000020153,8.152587000040512,15.714570999989519
295,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.12923000032606,8.140406999700645,18.381335999947623
296,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.463465000204451,7.907201000307396,17.18950800022867
297,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.577170000535261,9.16157700066833,18.63593799953378
298,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.30374400063738,9.739862000060384,17.87069999954838
299,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.4971090000181,9.146986999439832,18.591768000078446
300,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.093964999417949,8.33163599963882,20.331498000814463
301,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.431567999854451,8.700704000148107,19.394521999856806
302,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.114394000382163,8.663300000080199,16.561800000090443
303,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.654903000206104,8.760519999668759,18.293099999937112
304,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.129221000468533,8.663798999805294,16.745836999689345
305,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.984573999645363,9.352838000268093,20.242726000105904
306,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.93969299957098,9.001791000628145,17.86281400018197
307,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.268869999985327,8.793451999736135,16.0374730003241
308,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.02488399970025,9.535006000078283,19.367105000128504
309,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.77918200037675,9.890481000184081,18.630958000358078
310,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.032760000081907,8.660619999318442,18.818741000359296
311,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.235723000325379,8.593474000008428,17.854216000159795
312,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.162355000014941,8.608508999714104,15.541264000603405
313,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.810678000074404,9.71908599967719,22.57468700008758
314,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.316468000382883,9.45479200072441,20.856453999840596
315,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.350578000521637,9.792337999897427,20.387018999826978
316,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.245133999684185,8.855255000526085,19.023013000150968
317,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.319713999298983,9.237873000529362,18.44317300037801
318,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.116639999272593,8.963554999354528,21.071774999654735
319,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.911980000040785,7.808548999491904,15.833206000024802
320,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.356542000205081,8.122709999952349,18.790791000355966
321,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.642752999345248,9.455470999455429,18.105950000062876
322,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.532991999847582,7.577095999295125,14.90732799993566
323,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.114800999464933,9.324785999524465,18.21611000013945
324,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.765671999957704,9.238142999492993,20.180449000690714
325,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.78897000024881,9.200339999551943,20.834289000049466
326,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.920471999474103,8.549282000785752,21.363369000027888
327,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.211796000068716,9.403721000126097,18.432786000630585
328,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.106218999979319,8.905067999876337,16.814158999295614
329,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.875188999809325,8.998893000352837,18.838161000530818
330,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.832274999804213,8.666877999530698,18.526564000239887
331,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.322983000449312,8.847194999361818,17.019006000737136
332,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.745479999561212,8.826774000226578,18.440127000758366
333,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.9263190000347095,8.214927000153693,17.04539999991539
334,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.790332999524253,8.1919280000875,17.833351000263065
335,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.544846999735455,8.478669999931299,17.032003000167606
336,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.159032999879855,9.1818829996555,17.19600700016599
337,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.767914999931236,8.175513999958639,16.813574000480003
338,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.653500999775133,8.649833999697876,19.080420000136655
339,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.526756999846839,7.962898000187124,15.305148999686935
340,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.921104999899399,8.020311999644036,18.129717000192613
341,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.668269999769109,8.763967999584565,20.2352209998935
342,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.46852299987222,8.871852999618568,20.182274999569927
343,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.824848999916867,8.188480000171694,16.82870200056641
344,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.646228000136034,7.738182999673882,15.28751200021361
345,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,5.788948000372329,7.832398000573448,14.443867999943905
346,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.106928999746742,7.716492999861657,15.625764999640523
347,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.913400000390538,7.685134999519505,19.44332899984147
348,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.185362999938661,7.944758999656187,17.004121000354644
349,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.9339670003028,7.78076599999622,17.536887999995088
350,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.55943799999659,7.490127999517426,18.247441000312392
351,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.114476000831928,8.498656000483606,18.427421999149374
352,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.176052999966487,7.822314999430091,15.777530000377737
353,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.568494000021019,9.417443000529602,17.165387999739323
354,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.027575999927649,9.189047999825561,17.127322999840544
355,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.283805000042776,9.140885999840975,17.449752000175067
356,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.992992999992566,8.35107200055063,18.29122399976768
357,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.06222599951434,9.782426000128908,20.05807800014736
358,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.618049000280735,9.258093000426015,16.74931999968976
359,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.183736000115459,8.526122999683139,16.645726000206196
360,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.993326000061643,10.34094799979357,22.559293999620422
361,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.409940000296046,9.106527000767528,19.33137599917245
362,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.41818599949329,8.606659000179206,18.98632699976588
363,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.760794999943755,8.39802599966788,17.929770000591816
364,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.490126999982749,9.026826999615878,17.421004000425455
365,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.015319999482017,9.247656000297866,17.246592999981658
366,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.828325000446057,8.649522999803594,17.481885999586666
367,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.974117000230763,8.627698000054806,17.39820900002087
368,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.163184000295587,8.786253999460314,17.744122999829415
369,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.381195000562002,7.55758400009654,15.716665000581997
370,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.359876000213262,8.967155999926035,18.1350980001298
371,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.031169999412668,7.6721729992641485,16.901126999982807
372,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.59272499949293,8.661292999931902,19.57637400028034
373,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.441897999749926,7.8253869996842695,18.023177000031865
374,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.684940999548417,9.121729999606032,16.589101999670675
375,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.616624999172927,8.648535000247648,17.15015899935679
376,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.442735999575234,10.976397999911569,19.340586999533116
377,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.637592000013683,9.480599999733386,18.945322000035958
378,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.669711999369611,9.07775700034108,17.965608000849898
379,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.258130999318382,8.534350000445556,19.711759000529128
380,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.6455470007203985,8.983026000350947,17.67583599939826
381,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.973523000146088,8.72519899985491,17.518345000098634
382,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.6734270003507845,8.451196999885724,16.08914900043601
383,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.032386999933806,8.333110000421584,18.21360900066793
384,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.496274000004632,8.491921999848273,16.933166999479
385,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.4549459995978395,8.477380999465822,16.79666600011842
386,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.290974000170536,8.748982999350119,16.979532999357616
387,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.104318000026979,9.135858000263397,19.225150999773177
388,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.081772000376077,8.281917999738653,19.24183799928869
389,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.953324000685825,9.300923000409966,19.086866999714402
390,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.921609000230092,9.294180000324559,20.162810999863723
391,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.7274610002859845,9.307378999437788,17.941674999747192
392,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.708950000458572,8.841409000524436,19.361953999577963
393,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.485246999749506,9.774479000043357,18.400312999801827
394,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.249991999742633,9.091091999835044,17.16421499986609
395,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.294895999824803,7.454438999957347,16.50726299976668
396,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.746053000322718,7.929355999294785,17.561980000209587
397,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.880049000050349,7.833579000362079,16.91291499992076
398,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.586729000446212,7.895918000031088,15.299259000130405
399,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.230198999830463,8.741190999899118,18.89939500051696
400,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.810701000285917,7.780808999996225,20.646350000788516
401,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.834768999397056,7.823467999514833,15.843164999751025
402,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.042646999456338,8.105864999379264,17.000548999931198
403,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.61759199960943,7.749489000161702,17.33267000054184
404,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.843616000172915,7.6880619999428745,16.347024999959103
405,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.520610000639863,8.067925999966974,19.815439000012702
406,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.0773529993603,8.078306999777851,19.029441000384395
407,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.197338999911153,8.309591999932309,18.31166400006623
408,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.1043239995560725,8.291502999782097,16.248922000158927
409,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.630786999470729,7.688786000471737,16.101344999697176
410,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.369237000304565,7.406994999655581,19.291497999802232
411,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.15357000080985,8.094709999568295,16.05074799954309
412,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.618348000505648,8.678581999447488,17.142555000646098
413,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.431988999291207,8.16571199993632,17.39960300074017
