frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
421,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.953818000511092,13.641206000102102,22.768395999264612
422,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.539761999410985,14.141306999590597,31.622571000298194
423,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,19.420057000388624,10.097496000526007,30.34566799942695
424,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.300729999580653,10.672434999833058,26.784849999785365
425,1,1,0,1.5,-0.06224143805566926,-0.047776805464103914,1.4990074764293924,1.5010596371040053,0.0009925235706076396,0.001059637104005251,0.30135682225227356,23.4499380003399,14.540543000293837,38.81412000009732
426,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,4.901918000541627,12.540202000309364,18.288160000338394
427,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.681042999451165,15.505266999753076,30.024375000721193
428,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.124485999767785,11.582496000301035,22.57306100000278
429,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,19.13434300058725,11.914814999727241,32.58420699967246
430,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,9.799620000194409,12.251457000274968,24.08057800039387
431,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.849575999898661,12.81087299958017,21.738675000051444
432,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.196318999485811,14.298101000349561,27.37040200008778
433,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.07415900000342,10.49545899968507,28.653577000113728
434,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.394603999586252,11.028463999537053,25.857661999907577
435,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.570922000530118,22.902120999788167,38.645635000648326
436,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.118030999365146,18.378878000476107,29.38085999994655
437,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.519318999788084,11.501896000481793,21.082526000100188
438,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.113544999920123,11.226055999941309,25.354745999720762
439,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.680438999865146,15.71107400013716,23.24824900006206
440,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.650648000184447,9.80038899979263,19.318638000186183
441,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.367661000003864,10.819851000633207,28.34538299975975
442,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,5.756180999924254,14.086707000387833,20.728214999508054
443,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.620831999607617,11.868767999658303,24.421604000053776
444,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,27.80591899954743,10.665083999811031,39.32811699996819
445,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.81458499974542,9.946334999767714,29.567078000582114
446,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.41959300043527,14.542453000103706,28.977474000384973
447,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.204814999269729,10.646806999830005,21.64559900029417
448,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.134554999647662,12.860865000220656,26.007559999925434
449,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.177140999781841,11.264832000051683,21.605656999781786
450,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.85542699983489,10.424649000015052,30.209576999368437
451,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,21.680468999875302,9.50645800003258,31.96642199964117
452,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.014081000321312,11.016224999366386,29.48568899955717
453,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.313406000022951,10.299605999534833,21.44958200005931
454,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,5.240523999418656,13.934843999777513,20.650352999837196
455,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.682571000070311,10.988527000336035,27.487700000165205
456,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.089490000107617,10.850454000319587,24.424094000096375
457,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.097397000114142,10.55140999960713,27.095100000224193
458,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.19053400059056,21.88703499996336,37.08634299982805
459,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,9.323585000856838,10.112234000189346,20.58791600029508
460,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.795652999651793,9.738912000102573,19.330156999785686
461,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.059884999762289,12.655796999752056,20.679928999925323
462,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.195877999947697,12.869283999862091,21.548486000028788
463,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.427464000116743,10.585288000584114,28.159616999801074
464,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.016430999916338,13.055081999482354,25.22079099981056
465,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.846358000701002,11.60918200002925,31.740062999233487
466,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.393898000278568,12.382346000777034,24.640230000841257
467,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.807248000171967,12.806564000129583,27.21192199987854
468,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.781881999813777,11.830573000224831,19.574571999328327
469,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,26.287409999895317,10.443977999784693,37.674463000257674
470,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.213148999857367,10.897841999394586,20.747213000504416
471,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.229653000162216,14.174613999784924,33.59826100040664
472,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.669802000455093,11.43415200021991,31.626019999748678
473,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,26.46388199991634,10.532815000260598,37.80185600044206
474,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.404049999422568,12.406218999785779,20.62621000004583
475,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.189253999466018,23.060335000081977,33.245134000026155
476,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.974185000624857,17.98495200000616,27.87284100031684
477,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.055870999778563,19.27497900032904,33.57901799972751
478,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.13159099996119,19.29320999988704,27.292615000078513
479,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.32240499969339,11.618060000728292,21.823815999596263
480,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.822477999790863,10.616874999868742,27.28421299980255
481,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,5.816644000333326,12.952562999998918,19.584925999879488
482,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.606865999761794,14.912165000168898,26.508386000386963
483,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.440792000343208,12.102788000447617,30.383446000087133
484,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,20.05528100016818,10.678784999981872,31.589401999553957
485,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.155703000440553,11.609813000177382,23.64288500029943
486,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.77391600079136,15.520692999416497,25.187613999150926
487,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.941464999537857,11.230379000153334,27.04488500057778
488,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,23.687034999966272,12.394466999467113,37.17469999992318
489,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.318533000419848,14.477183000053628,23.8064969998959
490,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.066398999697412,14.009318999342213,25.187772000208497
491,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.476753999981156,13.451105000058305,21.96820400058641
492,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.030647999883513,16.47209800012206,27.412012000240793
493,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.09612699990248,10.29702100004215,25.43058899937023
494,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.860668000328587,11.824289000287536,23.242483999638353
495,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.551231000245025,11.267578000115464,28.740914999616507
496,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,5.675915000210807,15.251866000653536,23.736647999612615
497,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.953528999896662,10.162397999920358,28.924514000209456
498,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,20.377497000481526,11.61235699964891,32.82894899984967
499,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.132304000151635,10.399552000308177,18.3376840004712
500,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.580573000472214,14.60416499958228,24.100809999254125
