frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
414,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.568594999705965,0.3163039996252337,4.42909100001998
415,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.165533999890613,0.3457070001786633,4.06440400001884
416,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.9893429998301144,0.2579289998720924,4.707108000275184
417,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.6664889998974104,0.35778100027528126,4.640175000076852
418,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4888980001378513,0.2299120001225674,3.151891000015894
419,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.6259530001625535,1.6409340000791417,8.38109300002543
420,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.473715000178345,0.22981999973126221,3.1184889999167353
421,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.823641000304633,0.2824190000865201,3.5517700002856145
422,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.256013999816787,0.6927089998498559,4.721296999832703
423,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.89014899999529,0.23294099992199335,3.548958000010316
424,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.693797000072664,0.27947899980063085,5.6882369999584625
425,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.0732790000911336,0.27220500032854034,3.8691670001753664
426,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.225016000214964,0.32928799964793143,4.070325000157027
427,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7067490002300474,0.3531229999680363,4.586035000102129
428,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.666843999781122,0.20853900014117244,4.37148699984391
429,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.795306000029086,0.29254700029923697,4.621344000042882
430,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.528305000396358,0.23383799998555332,3.204976000233728
431,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.804834000173287,0.28776199997082585,6.5704090002327575
432,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.197240000143211,0.4046789999847533,6.715263999922172
433,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.452964999974938,0.3457160000834847,3.3843979999801377
434,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7395350000224425,0.3909439997187292,4.727964000267093
435,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.6908660003973637,0.2689949997147778,4.437056999904598
436,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.148381000049994,0.42882400020971545,5.522207000012713
437,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.9245020000416844,0.27060499996878207,3.6624300000767107
438,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5907400001633505,0.3140600001643179,4.500118000123621
439,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.9525970000795496,0.20639900003516232,4.681603000335599
440,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.524436000087007,0.6794589999117306,7.050034000258165
441,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7165919998187746,1.8185449998782133,6.495859000096971
442,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.10553300000538,0.3333899999233836,6.034559999989142
443,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.337841000302433,0.47553600006722263,4.4948109998586006
444,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4612120000711,0.34936399970320053,3.6665510001512303
445,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.8842749998148065,0.256366000030539,3.6363340000207245
446,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.082270999788307,0.4142109996791987,5.392773000039597
447,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.090919999725884,0.3677969998534536,5.110954000429047
448,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.3443689997293404,0.2252620001854666,2.986136999879818
449,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.971297000087361,0.5309339999257645,7.811625000158529
450,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.554172999884031,0.4495440002756368,5.075528000361373
451,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.663876999984495,0.3337910002301214,5.576264000410447
452,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,3.401096000288817,0.4220789996907115,4.523010999946564
453,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.08603099983884,0.3829730003417353,4.715849000149319
454,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.831358000094042,0.2317629996468895,3.4807529996214726
455,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.449245000159863,0.3643059999376419,5.5052540001270245
456,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.547250999872631,0.5208810002841346,5.254100999991351
457,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.489315999762766,0.4056170000694692,5.894563999845559
458,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4942059999375488,0.35304999983054586,3.4518719999141467
459,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.694878999795037,0.22462800006906036,4.441478999979154
460,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4037409998527437,0.2300850001120125,3.0461460000879015
461,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.442031000100542,0.22841300005893572,3.0832610000288696
462,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.290871000241168,0.22764899995308951,2.9328499999792257
463,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,4.4874360000903835,0.2502190000086557,5.336987000191584
464,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.170640999949683,0.4400349998832098,6.201937999776419
465,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.1967259997145447,0.31978300012269756,4.062312999849382
466,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.2785180001155823,0.26859800027523306,4.028902999834827
467,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.630885000300623,0.2862989999812271,6.660681000084878
468,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.3712659999546304,0.22824999996373663,3.0087350000940205
469,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.361497999932908,0.42833699990296736,7.335988999784604
470,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.041638999955467,0.40078000029097893,6.14325500009727
471,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.531077999876288,0.7780670002830448,6.962782000300649
472,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5795339999822318,0.2930200002992933,4.538396000043576
473,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.317929999662738,0.34600700018927455,3.2176199997593358
474,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.9899430001023575,0.43167599960725056,4.058591999637429
475,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.1616649998795765,0.3126229998997587,4.013445000055071
476,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.2120920000124897,0.4106169999431586,4.311674999826209
477,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.843064999931812,0.27503599994815886,5.730907999804913
478,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.3863549997477094,0.530559000253561,5.155700000159413
479,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.4423910001351032,0.33539600008225534,4.400025999984791
480,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.766984000070806,0.6617909998567484,6.516251999983069
481,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.550783999799023,0.2787010002975876,4.298584000025585
482,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.292169000109425,0.2978480001729622,5.3805339998689306
483,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.6559269999779644,0.35687299987330334,3.5885349998352467
484,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.4741230001600343,0.3799460000664112,4.452539999874716
485,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.385987000001478,0.45743700002276455,4.840028000216989
486,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.3097420000558486,0.2627329999995709,4.049356999985321
487,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.498801000157982,0.2535209996494814,6.442090999826178
488,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4331859999620065,2.0081190000382776,5.012328999782767
489,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.826920000188693,0.2745580000009795,3.7182370001573872
490,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.8175580002643983,0.5759380001109093,5.888116000278387
491,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.6040079999111185,0.334574000135035,4.487319999952888
492,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.608364000228903,0.7956889999150007,5.47071600021809
493,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.242832000021735,0.2258939998682763,5.87852099988595
494,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.6866440000267175,0.2258909999000025,4.451354000138963
495,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.245384000161721,0.34463400015738443,3.1382739998662146
496,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.422428000249056,0.4305939996811503,4.485405000195897
497,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.6393529997221776,0.3363060000083351,4.123053000057553
498,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.8147069997430663,0.31751500000609667,4.691026999807946
499,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.191536000031192,0.7027480000942887,4.84925699993255
500,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.1076000000211934,0.4146619999119139,4.121832999771868
