frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
422,1,1,0,1.5,0.01677281081019971,0.02686254893098141,1.4975890831215986,1.497923891792415,0.002410916878401448,0.002076108207585081,0.042088788002729416,2.276918000461592,15.431691000230785,20.60582499962038
423,1,1,0,1.5,0.016792410574682164,0.02687095911742128,1.497068060448175,1.4974033561839173,0.0029319395518250246,0.002596643816082711,0.0757414847612381,3.0253690001700306,35.97917899969616,40.451406999636674
424,1,1,0,1.5,0.016790531554899697,0.026873287675403264,1.4970606862037044,1.4973960043078407,0.0029393137962956395,0.0026039956921593,0.06331517547369003,2.4876850002328865,21.075163000205066,29.49243200055207
425,1,1,0,1.5,0.016798957552105077,0.02661789725948079,1.4971422350112424,1.4974730679661026,0.0028577649887575607,0.002526932033897422,0.07246021181344986,2.0240330004526186,31.417253000654455,35.13769900018815
426,1,1,0,1.5,0.016738329592167776,0.026859060862886103,1.4967690393803865,1.4971035829479726,0.0032309606196134766,0.002896417052027367,0.07022181898355484,2.8830840001319302,27.28584999931627,31.48397400036629
427,1,1,0,1.5,0.016810625075695747,0.026851005633370607,1.4974643708006066,1.497799424300936,0.00253562919939343,0.0022005756990639558,0.06400486826896667,2.3970390002432396,38.05631999966863,41.626164999797766
428,1,1,0,1.5,0.016780951732656257,0.026616969677123736,1.4962493181173342,1.496580129957108,0.0037506818826658073,0.003419870042892015,0.07369859516620636,2.5382890007676906,27.283817999887106,31.180846000097517
429,1,1,0,1.5,0.01678654275534622,0.026841617738615348,1.497044659732305,1.4973793686616348,0.0029553402676949503,0.002620631338365209,0.056458599865436554,2.262011999846436,23.08492500014836,27.912042000025394
430,1,1,0,1.5,0.016749098664928064,0.026885050062221184,1.4970504302901273,1.4973854978110317,0.0029495697098727014,0.002614502188968304,0.07207795232534409,7.278153000697785,24.591434000285517,33.33248399940203
431,1,1,0,1.5,0.01675766895372211,0.026844986344149297,1.4969028056736788,1.497237283263515,0.003097194326321162,0.0027627167364849825,0.04513058438897133,2.607084999908693,18.102865000400925,23.465976999432314
432,1,1,0,1.5,0.016778469483016638,0.026663218381336756,1.497459926122877,1.4977912653626257,0.0025400738771230724,0.0022087346373742545,0.07187291979789734,4.69227299981867,50.67764800060104,57.03858000015316
433,1,1,0,1.5,0.016784507279800853,0.026601099272334384,1.4960210491864998,1.4963516691527423,0.003978950813500193,0.003648330847257686,0.07898177206516266,4.150154999479128,31.57508699950995,37.78974099986954
434,1,1,0,1.5,0.016771393840804123,0.02660392557751663,1.4966047670481846,1.4969351613409474,0.00339523295181543,0.0030648386590526044,0.07451488077640533,7.045530000141298,48.37738700007321,56.95474000003742
435,1,1,0,1.5,0.01679561775746818,0.02684874552758027,1.4965114803676054,1.4968465381542295,0.0034885196323946044,0.0031534618457704777,0.0518655851483345,5.511339999429765,21.133355000529264,28.343644999949902
436,1,1,0,1.5,0.01678676210609082,0.026873988011048996,1.4973412502553207,1.497676475855113,0.0026587497446792785,0.0023235241448869015,0.07913270592689514,3.579070000341744,44.498366000880196,49.72328300027584
437,1,1,0,1.5,0.01678109924335589,0.02663379105113386,1.4961069221209977,1.496438066388294,0.0038930778790022824,0.003561933611706092,0.05551845580339432,2.4352390000785817,21.908490999521746,26.840282000193838
438,1,1,0,1.5,0.016825063606078782,0.026676923559567092,1.4987607021852432,1.49909251997025,0.0012392978147568456,0.0009074800297499408,0.050358932465314865,1.871596000455611,41.36202800054889,44.92863700033922
439,1,1,0,1.5,0.016791583298931136,0.02666980665955159,1.498250637797664,1.4985820663273832,0.0017493622023359023,0.001417933672616778,0.06006548926234245,11.762176000047475,53.723288000583125,67.02284199946007
440,1,1,0,1.5,0.016771766662784734,0.02659647571433493,1.4964477626439525,1.496778063374629,0.003552237356047483,0.003221936625370958,0.06714344024658203,1.5720279998276965,23.467603000426607,26.930247000564123
441,1,1,0,1.5,0.01678459622126786,0.026601942712914817,1.496652453848382,1.4969829503494005,0.0033475461516179195,0.003017049650599457,0.052466925233602524,3.451054999459302,34.56531899973925,39.705753999442095
442,1,1,0,1.5,0.01676170196060447,0.026918452476053536,1.4963739655029369,1.496709925927969,0.003626034497063113,0.0032900740720309685,0.06504679471254349,1.7257079998671543,28.000797000458988,38.64423100003478
443,1,1,0,1.5,0.01673163910919459,0.026588492982490837,1.4954136293883251,1.495743567148702,0.004586370611674884,0.004256432851297953,0.07188233733177185,2.121705000718066,29.71544200045173,33.25061200030177
444,1,1,0,1.5,0.016808473302981013,0.026659980117587714,1.4967810318389247,1.4971128002216278,0.003218968161075253,0.0028871997783721515,0.07002740353345871,1.6381299992644927,41.46374399988417,45.041448999654676
445,1,1,0,1.5,0.016817494329456967,0.026888118597463304,1.4969860305593243,1.4973219342302426,0.003013969440675668,0.002678065769757376,0.07468338310718536,1.9576349995986675,35.406313999374106,38.9743460000318
446,1,1,0,1.5,0.016782859467951636,0.026650398240822805,1.4964394512303663,1.496770837268336,0.0035605487696337423,0.0032291627316640703,0.058996494859457016,2.2732100005669054,27.405443999668933,31.59124099965993
447,1,1,0,1.5,0.01676511986994039,0.02663539706602872,1.4962411392200305,1.496572103279883,0.003758860779969453,0.0034278967201168964,0.05310992896556854,2.0163520002824953,21.282999000504788,25.083024999730696
448,1,1,0,1.5,0.016765249962602684,0.02657287043544053,1.495279543400633,1.4956096094776512,0.00472045659936704,0.004390390522348797,0.09087467193603516,3.255523000007088,57.342244000210485,62.75307299983979
449,1,1,0,1.5,0.0167515602808734,0.026580395116851164,1.4954016827357304,1.4957317021796608,0.004598317264269625,0.0042682978203392175,0.08721985667943954,3.254975000345439,31.636030000299797,39.108747999307525
450,1,1,0,1.5,0.016822065493519476,0.026837866983659763,1.4974921714705687,1.4978271117212894,0.002507828529431322,0.0021728882787106496,0.06284037232398987,2.2553329999936977,44.798711000112235,48.56348799967236
451,1,1,0,1.5,0.016825511653137493,0.026669691406239454,1.4967222004998582,1.4970543462918209,0.0032777995001418425,0.002945653708179119,0.03888479992747307,2.2719270000379765,17.221314999915194,21.416839999801596
452,1,1,0,1.5,0.016751677940650023,0.026838743233885323,1.4962416015007018,1.496576047821689,0.0037583984992981545,0.0034239521783110405,0.06314213573932648,13.619438000205264,26.690251000218268,41.63696900013747
453,1,1,0,1.5,0.016818661663997293,0.02666858672163563,1.4978187135250713,1.4981505196353926,0.0021812864749286565,0.0018494803646074143,0.06352946162223816,2.1559099996011355,47.841188000347756,51.4921330004654
454,1,1,0,1.5,0.01675751045552756,0.02686289868393854,1.497254412840407,1.4975891313215528,0.0027455871595929437,0.0024108686784471978,0.06766657531261444,2.043082999989565,31.912135999846214,35.16097500050819
455,1,1,0,1.5,0.016765598812608903,0.02657865451649867,1.4961741987752135,1.4965041741539196,0.0038258012247864848,0.003495825846080436,0.041159868240356445,2.070778999950562,24.543428000470158,28.646710000430176
456,1,1,0,1.5,0.016741024987601764,0.026582153515275285,1.4960025140453943,1.4963323143049758,0.003997485954605695,0.003667685695024181,0.07097724825143814,3.020629000275221,24.823325999932422,30.041842000173347
457,1,1,0,1.5,0.016777205141759784,0.02660690447920577,1.496067720959426,1.496398351935428,0.003932279040574027,0.0036016480645719717,0.06232193857431412,2.9145999997126637,29.95444599946495,34.770989999742596
458,1,1,0,1.5,0.016812132170869243,0.026871458677133548,1.4971858064485872,1.4975213060623458,0.002814193551412769,0.0024786939376542083,0.04203470051288605,1.8759049999061972,23.465274999580288,27.77439700003015
459,1,1,0,1.5,0.01679739139249241,0.026625899840803314,1.4968209592166672,1.4971519878924213,0.003179040783332754,0.002848012107578679,0.07098311185836792,3.530529999807186,33.360688000357186,38.31702299976314
460,1,1,0,1.5,0.016770677722322228,0.026641791168306537,1.4968892958075304,1.4972202925992841,0.0031107041924696155,0.0027797074007158695,0.0715007483959198,2.8460040002755704,51.799425999888626,55.956229999537754
461,1,1,0,1.5,0.016771744523070002,0.02686692438457892,1.4967686915707892,1.4971037502814446,0.003231308429210822,0.0028962497185553993,0.05799933522939682,4.612144000020635,20.78185400023358,30.793593999987934
462,1,1,0,1.5,0.016770055440165306,0.02658539054587096,1.4961257126755554,1.4964558683365445,0.003874287324444614,0.003544131663455463,0.06306524574756622,2.5079420001929975,16.72345699989819,20.520227999440976
463,1,1,0,1.5,0.01676914204805828,0.026843505903223146,1.4964099088222866,1.496744598505613,0.0035900911777133615,0.003255401494387078,0.07799974083900452,2.0354970001790207,34.21896100007871,37.88754400011385
464,1,1,0,1.5,0.016830069274175602,0.026843893436429546,1.4968208829033425,1.497156171326873,0.0031791170966575244,0.0028438286731269358,0.04510235786437988,3.7186609997661435,25.23483899949497,30.399493999539118
465,1,1,0,1.5,0.016772039034639825,0.026559353116195988,1.4959623448595367,1.4962920964066386,0.004037655140463281,0.0037079035933613724,0.08125154674053192,3.755622999960906,27.72722200006683,35.05852999933268
466,1,1,0,1.5,0.0167905591226206,0.026612187602862398,1.496793277432094,1.4971239917824342,0.003206722567905995,0.0028760082175658397,0.06159353628754616,2.3395600001094863,23.230392999721516,27.169273999788857
467,1,1,0,1.5,0.01681974668920589,0.026879720152944497,1.4981114207686475,1.4984469467657655,0.0018885792313525496,0.0015530532342344916,0.06330421566963196,2.394529999946826,30.02904499953729,35.125397000228986
468,1,1,0,1.5,0.016762831732763578,0.02668077863799412,1.4980305505383176,1.498361901151576,0.0019694494616824265,0.001638098848423919,0.06894119083881378,2.5758429992492893,44.08522000085213,48.46912999983033
469,1,1,0,1.5,0.016770978728742444,0.02684879302615889,1.4965890817646665,1.496923846784361,0.00341091823533346,0.0030761532156389215,0.07395853102207184,3.189119999660761,34.45987800023431,39.96653200010769
470,1,1,0,1.5,0.01683255946477085,0.02686627225744417,1.4977613648449477,1.4980968719229564,0.002238635155052293,0.0019031280770436254,0.05652068555355072,2.221667000412708,39.629599999898346,43.363685000258556
471,1,1,0,1.5,0.01676422917803655,0.026613332248876576,1.4970850884957443,1.4974154637339745,0.0029149115042557128,0.0025845362660255056,0.06438639014959335,2.260262000163493,32.688314000552054,36.27862199937226
472,1,1,0,1.5,0.01681520892009863,0.02687428171469189,1.497152157784063,1.4974877501422785,0.0028478422159370353,0.0025122498577214714,0.04805728793144226,19.506451999404817,36.146954000287224,58.46605699935026
473,1,1,0,1.5,0.016768604656074267,0.026864540210297605,1.4962534622735215,1.4965885583514005,0.0037465377264784827,0.0034114416485995225,0.06826206296682358,2.8463910002756165,45.27139499987243,49.29000899937819
474,1,1,0,1.5,0.01677179480594513,0.026589299901711827,1.4955994895422882,1.4959298503236804,0.004400510457711837,0.004070149676319579,0.06327013671398163,2.0120959998166654,21.88129600017419,25.738420000379847
475,1,1,0,1.5,0.016786432707906435,0.026597491199235018,1.4956144430059606,1.4959451102861965,0.004385556994039419,0.004054889713803522,0.08052311837673187,2.2312370001600357,19.0954680001596,23.390494000523177
476,1,1,0,1.5,0.01676048844442811,0.026838303101766044,1.496342343427562,1.496676857982566,0.003657656572437995,0.003323142017434,0.07482773065567017,3.580757999770867,34.01079499963089,39.203674999953364
477,1,1,0,1.5,0.016800615573861567,0.026853490033668895,1.4973581885188667,1.4976931979998946,0.0026418114811332938,0.002306802000105357,0.06597761064767838,1.685127999735414,34.407201999783865,39.062230000126874
478,1,1,0,1.5,0.016800543140096096,0.026858384343790998,1.4967193539944892,1.4970545934203743,0.003280646005510812,0.00294540657962572,0.07085639238357544,3.0021869997653994,38.663090000227385,42.923799000163854
479,1,1,0,1.5,0.01675658770354624,0.02655738730801532,1.495413730877971,1.4957433952889336,0.004586269122029085,0.00425660471106637,0.05898217856884003,1.9407069994485937,15.690186000028916,19.37791299951641
480,1,1,0,1.5,0.01681208279314307,0.026876687905890272,1.4966530374097027,1.4969887497467451,0.00334696259029732,0.0030112502532548824,0.0725431963801384,4.268700000466197,48.019517000284395,53.828074999728415
481,1,1,0,1.5,0.0168107211806802,0.026850372572119672,1.4975899546232585,1.4979249697639632,0.0024100453767414987,0.0020750302360368345,0.06840816140174866,2.965270000458986,54.591540000728855,58.73154399978375
482,1,1,0,1.5,0.016765779125231403,0.026609201629228318,1.496400250884625,1.496730721208257,0.0035997491153749728,0.003269278791742991,0.0764632299542427,3.631166999184643,26.73988099923008,32.50263800055109
483,1,1,0,1.5,0.016862077431400845,0.026683315236713582,1.4983955660948904,1.4987279944873757,0.001604433905109559,0.0012720055126242968,0.05131107568740845,5.009069000152522,48.37066099935328,54.58402099975501
484,1,1,0,1.5,0.016779330835465407,0.026591870171810687,1.4964786019234646,1.496808898796813,0.003521398076535398,0.0031911012031871078,0.07393831014633179,1.8012739992627758,23.214128000290657,26.594883000143454
485,1,1,0,1.5,0.016857735843590394,0.02671483254455363,1.49819787242424,1.4985308573640301,0.0018021275757600375,0.0014691426359698667,0.055443935096263885,1.8081510006595636,33.100740000008955,36.740014999850246
486,1,1,0,1.5,0.016809856900028466,0.02662407583593965,1.49705884894018,1.497389932480252,0.0029411510598200685,0.002610067519748016,0.04811513051390648,2.290102000188199,21.703250000427943,25.757940999938
487,1,1,0,1.5,0.016786703921073006,0.026572211350716756,1.4962994767697235,1.4966295466901451,0.0037005232302764757,0.0033704533098548595,0.051093969494104385,2.7515589999893564,20.567905999996583,24.917280999943614
488,1,1,0,1.5,0.016730422557179554,0.026635852534526407,1.496553861055345,1.4968843758683716,0.003446138944654953,0.0031156241316283584,0.07363631576299667,2.7608780001173727,43.99316600029124,48.92613999982132
489,1,1,0,1.5,0.016753771186538282,0.026841168337847072,1.496365210762003,1.4966996963805146,0.0036347892379970936,0.003300303619485412,0.06255447864532471,2.2922029993424076,29.850721000002522,33.81122799964942
490,1,1,0,1.5,0.016809980696433097,0.026701345428932516,1.4979239383286385,1.4982562071677554,0.00207606167136154,0.0017437928322445728,0.05321984738111496,1.901126000120712,47.84877200017945,51.929002000179025
491,1,1,0,1.5,0.016789197062386293,0.026865378534655135,1.4969741494032967,1.4973093299928153,0.00302585059670335,0.0026906700071847034,0.0767754465341568,1.928698000483564,44.040687999768124,48.11812200023269
492,1,1,0,1.5,0.016733417436668455,0.026620062720574943,1.4966315554359002,1.4969618057000784,0.003368444564099793,0.0030381942999215816,0.06274764239788055,1.9032290001632646,38.23931899933086,41.66891899967595
493,1,1,0,1.5,0.01677071598409665,0.026853821538541038,1.4961409933790615,1.4964759459193215,0.003859006620938521,0.0035240540806784626,0.07046204060316086,1.6381709992856486,37.722212000517175,41.26189399994473
494,1,1,0,1.5,0.016770003457333857,0.026613492729822084,1.4961227075811423,1.4964533628386711,0.003877292418857703,0.0035466371613288583,0.06699149310588837,2.3109489993657917,34.36402600073052,38.18361100002221
495,1,1,0,1.5,0.016786710310509496,0.026847431819713385,1.4965649004387942,1.4968998227883326,0.003435099561205801,0.003100177211667443,0.0730472281575203,3.1543080003757495,68.56005700046808,73.11521300016466
496,1,1,0,1.5,0.016784117958867098,0.026581058575117632,1.4956895419869833,1.4960198746339781,0.00431045801301666,0.0039801253660218805,0.04886844381690025,2.4519970002074842,18.41632000014215,22.67875500001537
497,1,1,0,1.5,0.01680722362485286,0.026839629905677124,1.4966648345799807,1.4969998248389245,0.003335165420019326,0.0030001751610755356,0.06000865250825882,1.7574319999766885,29.586780000499857,33.485695000308624
498,1,1,0,1.5,0.016806904963372275,0.026838176785390782,1.497228876915126,1.4975637113846414,0.0027711230848739277,0.002436288615358606,0.0751529410481453,2.0666010004788404,42.47330399994098,46.68410300018877
499,1,1,0,1.5,0.016802870792697447,0.026839203345420518,1.4974925300798037,1.4978272787434153,0.002507469920196348,0.002172721256584742,0.06535391509532928,1.8220420006400673,33.30507400005445,37.378557000010915
500,1,1,0,1.5,0.016774168027513452,0.026610681647034628,1.497210896266964,1.4975413079415407,0.0027891037330360913,0.0024586920584592775,0.07270760834217072,2.133019000211789,36.30294599952322,39.87963100007619
